Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,getImplicitWaitTimeoutMillis,3,1,0,71,0,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,getOptionalCachedPage,3,1,0,75,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,reloadTopLevelPage,4,1,1,79,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,loadSubPage,3,1,1,96,0,com.jivesoftware.selenium.pagefactory.framework.pages.PageUtils,com.jivesoftware.selenium.pagefactory.framework.pages.PageUtils; com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,loadTopLevelPage,14,2,1,105,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser; com.jivesoftware.selenium.pagefactory.framework.browser.CachedPage; com.jivesoftware.selenium.pagefactory.framework.pages.PageUtils; com.jivesoftware.selenium.pagefactory.framework.pages.Page
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,saveScreenshotToFile,13,1,1,136,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,invalidateCachedPage,3,1,0,157,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,setCachedPage,8,2,1,162,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,shouldUseCachedPage,24,5,1,171,0,com.jivesoftware.selenium.pagefactory.framework.browser.CachedPage,com.jivesoftware.selenium.pagefactory.framework.browser.CachedPage
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,runLeavePageHook,5,2,0,204,0,com.jivesoftware.selenium.pagefactory.framework.pages.TopLevelPage,com.jivesoftware.selenium.pagefactory.framework.pages.TopLevelPage; com.jivesoftware.selenium.pagefactory.framework.browser.CachedPage
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,refreshPage,0,1,0,210,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,refreshPage,0,1,1,215,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,Browser,quit,5,1,0,220,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,CachedPage,CachedPage,4,1,2,14,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,CachedPage,getUrl,3,1,0,19,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,CachedPage,getCachedPage,3,1,0,23,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,LocalBrowserBuilder,5,1,2,59,0,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getBrowserType,3,1,0,66,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getBaseTestUrl,3,1,0,70,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getTimeoutsConfig,3,1,0,74,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getWebDriverPath,3,1,0,78,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getBrowserBinaryPath,3,1,0,82,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getBrowserLocale,3,1,0,86,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getStartWindowWidth,3,1,0,90,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getStartWindowHeight,3,1,0,94,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getBrowserLogLevel,3,1,0,98,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getBrowserLogFile,3,1,0,102,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getOptions,3,1,0,106,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getBuilder,3,1,2,110,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getChromeBuilder,3,1,1,119,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getFirefoxBuilder,3,1,1,127,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,getInternetExplorerBuilder,3,1,1,135,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,build,0,5,0,143,0,com.jivesoftware.selenium.pagefactory.framework.browser.LocalBrowserBuilder,com.jivesoftware.selenium.pagefactory.framework.browser.LocalBrowserBuilder; com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,withTimeoutsConfig,4,1,1,176,0,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,withWebDriverPath,4,1,1,181,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,withBrowserBinaryPath,4,1,1,186,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,withBrowserLocale,4,1,1,191,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,withStartWindowWidth,4,1,1,196,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,withStartWindowHeight,4,1,1,201,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,withBrowserLogLevel,4,1,1,206,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,withBrowserLogFile,4,1,1,211,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,withOptions,4,1,1,216,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,toString,3,1,0,221,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,RemoteBrowserBuilder,6,1,3,56,0,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getBrowserType,3,1,0,66,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getBaseTestUrl,3,1,0,70,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getSeleniumHubURL,3,1,0,74,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getTimeoutsConfig,3,1,0,78,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getBrowserVersion,3,1,0,82,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getBrowserLocale,3,1,0,86,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getStartWindowWidth,3,1,0,90,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getStartWindowHeight,3,1,0,94,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getBrowserLogLevel,3,1,0,98,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getBrowserLogFile,3,1,0,102,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getPlatform,3,1,0,106,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getOptions,3,1,0,110,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getBuilder,3,1,3,115,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getChromeBuilder,3,1,2,129,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getFirefoxBuilder,3,1,2,140,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,getInternetExplorerBuilder,3,1,2,151,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,build,0,5,0,162,0,com.jivesoftware.selenium.pagefactory.framework.browser.RemoteBrowserBuilder,com.jivesoftware.selenium.pagefactory.framework.browser.RemoteBrowserBuilder; com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,withTimeoutsConfig,4,1,1,195,0,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,withBrowserVersion,4,1,1,200,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,withBrowserLocale,4,1,1,205,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,withStartWindowWidth,4,1,1,210,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,withStartWindowHeight,4,1,1,215,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,withBrowserLogLevel,4,1,1,220,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,withBrowserLogFile,4,1,1,225,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,withPlatform,4,1,1,230,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,withOptions,4,1,1,235,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,toString,3,1,0,240,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,BrowserUtil,waitForPageHtmlToBeStable,15,1,2,34,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,BrowserUtil,waitForPageHtmlToBeStable,3,1,1,55,0,com.jivesoftware.selenium.pagefactory.framework.browser.BrowserUtil,com.jivesoftware.selenium.pagefactory.framework.browser.BrowserUtil
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,BrowserUtil,getSeleniumNodeUrl,11,2,1,59,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser; com.jivesoftware.selenium.pagefactory.framework.browser.BrowserUtil
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,BrowserUtil,getSeleniumNodeUrl,18,1,2,77,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,MobileBrowserBuilder,6,1,2,50,0,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getBaseTestUrl,3,1,0,60,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getTimeoutsConfig,3,1,0,64,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getBrowserName,3,1,0,68,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getPlatformName,3,1,0,72,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getPlatformVersion,3,1,0,76,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getPlatform,3,1,0,80,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getNewCommandTimeout,3,1,0,84,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getAutomationName,3,1,0,88,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getVersion,3,1,0,92,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getAutoLaunch,3,1,0,96,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getDeviceName,3,1,0,100,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getApp,3,1,0,104,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getAppPackage,3,1,0,108,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getAppActivity,3,1,0,112,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,isTouchMode,3,1,0,116,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,isFullReset,3,1,0,120,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getAndroidBuilder,3,1,1,124,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,getIOSBuilder,3,1,1,132,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,build,0,3,0,141,0,com.jivesoftware.selenium.pagefactory.framework.browser.MobileBrowserBuilder,com.jivesoftware.selenium.pagefactory.framework.browser.MobileBrowserBuilder; com.jivesoftware.selenium.pagefactory.framework.browser.mobile.MobileBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withTouchMode,4,1,1,169,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withTimeoutsConfig,4,1,1,174,0,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig,com.jivesoftware.selenium.pagefactory.framework.config.TimeoutsConfig
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withBrowserName,4,1,1,179,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withPlatformName,4,1,1,184,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withPlatformVersion,4,1,1,189,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withDeviceName,4,1,1,194,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withApp,4,1,1,199,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withAppPackage,4,1,1,204,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withAppActivity,4,1,1,209,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withNewCommandTimeout,4,1,1,214,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withAutomationName,4,1,1,219,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withVersion,4,1,1,224,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withAutoLaunch,4,1,1,229,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withPlatform,4,1,1,234,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,withFullReset,4,1,1,239,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,toString,3,1,0,244,0,,
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,RemoteBrowser,RemoteBrowser,5,1,2,39,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser; com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,RemoteBrowser,getBrowserType,3,1,0,52,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,RemoteBrowser,getDesiredCapabilities,3,1,0,57,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,RemoteBrowser,createWebDriver,12,1,0,62,0,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser,com.jivesoftware.selenium.pagefactory.framework.browser.web.WebBrowser
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,RemoteBrowser,getActions,5,1,0,76,0,com.jivesoftware.selenium.pagefactory.framework.browser.Browser,com.jivesoftware.selenium.pagefactory.framework.browser.Browser; com.jivesoftware.selenium.pagefactory.framework.actions.SeleniumActions
