Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,BrowserUtil,getSeleniumNodeUrl,Long Statement,The length of the statement "URI gridApiURI=new URI(remoteServer.getProtocol()`null`remoteServer.getHost()`remoteServer.getPort()`"/grid/api/testsession"`"session=" + sessionId`null);" is 154.,77
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,build,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a68d4d6,141
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("baseTestUrl"`baseTestUrl).add("browserName"`browserName).add("platformName"`platformName.getPlatformName()).add("platform"`platform).add("platformVersion"`platformVersion).add("deviceName"`deviceName).add("app"`app).add("appPackage"`appPackage).add("appActivity"`appActivity).add("newCommandTimeout"`newCommandTimeout).add("automationName"`automationName).add("version"`version).add("autoLaunch"`autoLaunch).toString();" is 460.,244
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,RemoteBrowser,RemoteBrowser,Long Statement,The length of the statement "super(delegate.getBaseTestUrl()`delegate.getTimeouts()`delegate.getWebDriverPath()`delegate.getBrowserBinaryPath()`delegate.getBrowserVersion()`delegate.getBrowserLocale()`delegate.getStartWindowWidth()`delegate.getStartWindowHeight()`delegate.getBrowserLogLevel()`delegate.getBrowserLogFile()`delegate.getPlatform());" is 318.,39
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,InternetExplorerBrowser,Long Parameter List,The method has 11 parameters. ,19
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,InternetExplorerBrowser,Long Statement,The length of the statement "super(baseTestUrl`timeouts`driverPath`browserBinaryPath`browserVersion`browserLocale`startWindowWidth`startWindowHeight`browserLogLevel`browserLogFile`platform);" is 161.,19
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,getDesiredCapabilities,Long Statement,The length of the statement "desiredCapabilities.setCapability(InternetExplorerDriver.LOG_LEVEL`convertJavaLogLevelToIeLogLevel(logLevel.toString()));" is 121.,38
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,convertJavaLogLevelToIeLogLevel,Complex Method,Cyclomatic complexity of the method is 11,62
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,WebBrowser,Long Parameter List,The method has 9 parameters. ,44
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,WebBrowser,Long Statement,The length of the statement "this(baseTestUrl`timeouts`webDriverPath`browserBinaryPath`browserVersion`browserLocale`startWindowWidth`startWindowHeight`Optional.empty()`Optional.empty()`platform);" is 166.,44
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,WebBrowser,Long Parameter List,The method has 11 parameters. ,60
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,ChromeBrowser,ChromeBrowser,Long Parameter List,The method has 12 parameters. ,29
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,ChromeBrowser,ChromeBrowser,Long Statement,The length of the statement "super(baseTestUrl`timeouts`driverPath`browserBinaryPath`browserVersion`browserLocale`startWindowWidth`startWindowHeight`browserLogLevel`browserLogFile`platform);" is 161.,29
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,FirefoxBrowser,FirefoxBrowser,Long Parameter List,The method has 9 parameters. ,24
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,FirefoxBrowser,FirefoxBrowser,Long Statement,The length of the statement "super(baseTestUrl`timeoutsConfig`webDriverPath`browserBinaryPath`browserVersion`browserLocale`startWindowWidth`startWindowHeight`platform);" is 139.,24
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,SafariBrowser,SafariBrowser,Long Parameter List,The method has 11 parameters. ,24
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,SafariBrowser,SafariBrowser,Long Statement,The length of the statement "super(baseTestUrl`timeouts`driverPath`browserBinaryPath`browserVersion`browserLocale`startWindowWidth`startWindowHeight`browserLogLevel`browserLogFile`platform);" is 161.,24
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,IOSMobileBrowser,Long Parameter List,The method has 13 parameters. ,24
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,IOSMobileBrowser,Long Statement,The length of the statement "super(baseTestUrl`timeouts`browserName`platform`platformName`platformVersion`deviceName`newCommandTimeout`automationName`version`autoLaunch`app`fullReset);" is 155.,24
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,dragDown,Magic Number,The method contains a magic number: 2,92
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,dragDown,Magic Number,The method contains a magic number: 140,92
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,dragDown,Magic Number,The method contains a magic number: 140,92
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,dragDown,Magic Number,The method contains a magic number: 1500,92
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,dragUp,Magic Number,The method contains a magic number: 2,103
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,dragUp,Magic Number,The method contains a magic number: 140,103
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,dragUp,Magic Number,The method contains a magic number: 140,103
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,dragUp,Magic Number,The method contains a magic number: 1500,103
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,swipe,Long Parameter List,The method has 5 parameters. ,114
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,openNotifications,Magic Number,The method contains a magic number: 2,133
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,openNotifications,Magic Number,The method contains a magic number: 1000,133
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,MobileBrowser,Long Parameter List,The method has 13 parameters. ,40
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeLeft,Magic Number,The method contains a magic number: 5,154
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeLeft,Magic Number,The method contains a magic number: 2,154
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeLeft,Magic Number,The method contains a magic number: 5,154
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeLeft,Magic Number,The method contains a magic number: 2,154
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeLeft,Magic Number,The method contains a magic number: 1000,154
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeRight,Magic Number,The method contains a magic number: 5,161
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeRight,Magic Number,The method contains a magic number: 2,161
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeRight,Magic Number,The method contains a magic number: 5,161
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeRight,Magic Number,The method contains a magic number: 2,161
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipeRight,Magic Number,The method contains a magic number: 1000,161
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,dragDown,Magic Number,The method contains a magic number: 2,168
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,dragDown,Magic Number,The method contains a magic number: 250,168
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,dragDown,Magic Number,The method contains a magic number: 250,168
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,dragDown,Magic Number,The method contains a magic number: 1500,168
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,dragUp,Magic Number,The method contains a magic number: 2,176
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,dragUp,Magic Number,The method contains a magic number: 250,176
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,dragUp,Magic Number,The method contains a magic number: 250,176
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,dragUp,Magic Number,The method contains a magic number: 2500,176
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,drag,Magic Number,The method contains a magic number: 2,184
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,drag,Magic Number,The method contains a magic number: 2500,184
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,drag,Magic Number,The method contains a magic number: 2,194
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,swipe,Long Parameter List,The method has 5 parameters. ,199
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,AndroidMobileBrowser,Long Parameter List,The method has 16 parameters. ,25
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,AndroidMobileBrowser,Long Statement,The length of the statement "super(baseTestUrl`timeouts`browserName`platform`platformName`platformVersion`deviceName`newCommandTimeout`automationName`version`autoLaunch`app`fullReset);" is 155.,25
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragDown,Magic Number,The method contains a magic number: 2,106
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragDown,Magic Number,The method contains a magic number: 360,106
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragDown,Magic Number,The method contains a magic number: 300,106
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragDown,Magic Number,The method contains a magic number: 300,106
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragDown,Magic Number,The method contains a magic number: 450,106
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragDown,Magic Number,The method contains a magic number: 250,106
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragDown,Magic Number,The method contains a magic number: 1500,106
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragUp,Magic Number,The method contains a magic number: 2,120
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragUp,Magic Number,The method contains a magic number: 300,120
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragUp,Magic Number,The method contains a magic number: 250,120
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragUp,Magic Number,The method contains a magic number: 250,120
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragUp,Magic Number,The method contains a magic number: 250,120
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragUp,Magic Number,The method contains a magic number: 250,120
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,dragUp,Magic Number,The method contains a magic number: 2500,120
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,drag,Magic Number,The method contains a magic number: 2,134
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,drag,Magic Number,The method contains a magic number: 2500,134
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,drag,Magic Number,The method contains a magic number: 2,151
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,tap,Empty catch clause,The method has an empty catch block.,169
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,tap,Long Statement,The length of the statement "action.down(webElement.getLocation().getX()`webElement.getLocation().getY()).clickAndHold().release(webElement).perform();" is 122.,169
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,PageUtils,loadPageFromURL,Long Statement,The length of the statement "Preconditions.checkArgument(absoluteURL.isAbsolute()`"Error: must provide an absolute URL to PageUtils#loadPageFromURL");" is 121.,181
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseTopLevelPage,verifyCurrentURL,Complex Method,Cyclomatic complexity of the method is 8,68
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseTopLevelPage,verifyCurrentURL,Long Statement,The length of the statement "throw new InvalidPageUrlException(String.format("The current path of the web browser is %s` but expected the path to end with an expression " + "matching the regex '%s'"`currentPath`expectedPath));" is 197.,68
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseTopLevelPage,verifyCurrentURL,Long Statement,The length of the statement "throw new InvalidPageUrlException(String.format("The current path of the web browser is %s` but expected the path to end with '%s'"`currentPath`expectedPath));" is 159.,68
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,SeleniumActions,enterTextForAutoCompleteAndSelectFirstMatch,Long Parameter List,The method has 5 parameters. ,187
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,BaseSeleniumActions,Long Statement,The length of the statement "this.timeoutsConfig=Preconditions.checkNotNull(browser.getTimeouts()`"Error: you must supply a non-null Timeouts to BaseSeleniumActions!");" is 139.,46
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,acceptAlert,Long Statement,The length of the statement "waitOnExpectedCondition(ExpectedConditions.alertIsPresent()`"Waiting for javascript alert to be present before accepting alert."`timeout);" is 138.,53
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,clearText,Long Statement,The length of the statement "throw new RuntimeException(format("Error clearing text from element with Locator '%s': %s"`locator.toString()`e.getMessage())`e);" is 129.,60
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,click,Long Statement,The length of the statement "logger.warn("Element was stale immediately after waiting to be clickable in BaseSeleniumActions#click. Waiting for element to be clickable again.");" is 148.,85
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,clickAndVerifyNotPresent,Long Statement,The length of the statement "final String errorMessage=format("Failure in clickAndVerifyNotPresent: element '%s' never became removed from the DOM after %d seconds!"`locatorToVerifyNotPresent`waitSeconds);" is 176.,146
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,clickAndVerifyNotPresent,Long Statement,The length of the statement "final String errorMessage=format("Failure in clickAndVerifyNotPresent: element '%s' never became removed from the DOM after %d seconds!"`locatorToVerifyNotPresent`waitSeconds);" is 176.,160
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,clickAndVerifyPresent,Long Statement,The length of the statement "final String errorMessage=format("Failure in clickAndVerifyPresent: element '%s' never became present after %d seconds!"`locatorToVerifyPresent`waitSeconds);" is 157.,188
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,clickAndVerifyPresent,Long Statement,The length of the statement "final String errorMessage=format("Failure in clickAndVerifyPresent: element '%s' never became present after %d seconds!"`locatorToVerifyPresent`waitSeconds);" is 157.,202
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,dismissAlert,Long Statement,The length of the statement "waitOnExpectedCondition(ExpectedConditions.alertIsPresent()`"Waiting for javascript alert to be present before dismissing alert."`timeout);" is 139.,285
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,enterTextForAutoCompleteAndSelectFirstMatch,Long Parameter List,The method has 5 parameters. ,304
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,enterTextForAutoCompleteAndSelectFirstMatch,Long Statement,The length of the statement "throw new RuntimeException(format("Minimum characters to enter (%d) is greater than the length of the input text '%s'!"`minChars`text));" is 136.,304
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,enterTextForAutoCompleteAndSelectFirstMatch,Long Statement,The length of the statement "throw new RuntimeException(format("No popup defined by Locator '%s' found with required text '%s'"`popoverLocator`requiredPopupText));" is 134.,304
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,enterTextForAutoCompleteAndSelectFirstMatch,Magic Number,The method contains a magic number: 500,304
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findElementContainingChildWithWait,Long Statement,The length of the statement "final String msg=format("Failure in findElementContainingChildWithWait: never found element " + "with locator '%s' having child with locator '%s' with timeout of %d seconds"`parentLocator`childLocator`waitSeconds);" is 214.,381
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findElementContainingTextWithRefresh,Long Statement,The length of the statement "logger.info("Waiting for element containing text '{}' defined by locator '{}'` timeout of {} seconds"`new Object[]{text`locator`waitSeconds});" is 142.,429
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findElementContainingTextWithRefresh,Long Statement,The length of the statement "throw new TimeoutException(format("Timeout waiting to find text '%s' in an element matching locator '%s'"`text`locator));" is 121.,429
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findElementContainingTextWithRefresh,Magic Number,The method contains a magic number: 1000,429
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,apply,Magic Number,The method contains a magic number: 1000,439
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findElementContainingTextWithWait,Long Statement,The length of the statement "final String msg=format("Failure in findElementContainingTextWithWait: never found text '%s' in element " + "with locator '%s' with timeout of %d seconds"`text`locator`waitSeconds);" is 181.,468
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findElementsContainingChildWithWait,Long Statement,The length of the statement "final String msg=format("Failure in findElementContainingChildWithWait: never found element " + "with locator '%s' having child with locator '%s' with timeout of %d seconds"`parentLocator`childLocator`waitSeconds);" is 214.,514
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,findVisibleElementContainingTextWithRefresh,Long Statement,The length of the statement "logger.info("Waiting for element containing text '{}' defined by locator '{}'` timeout of {} seconds"`new Object[]{text`locator`waitSeconds});" is 142.,581
