Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,LocalBrowserBuilder,12,0,27,26,0,31,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/LocalBrowserBuilder.java,20
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,RemoteBrowserBuilder,13,0,28,27,0,32,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/RemoteBrowserBuilder.java,22
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,BrowserUtil,3,1,4,3,64,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/BrowserUtil.java,26
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser,MobileBrowserBuilder,17,0,36,35,0,38,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/MobileBrowserBuilder.java,14
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,RemoteBrowser,3,0,7,6,85,10,0,2,0.0,2,4,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/web/RemoteBrowser.java,26
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,InternetExplorerBrowser,0,0,7,5,67,18,0,2,-1.0,3,4,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/web/InternetExplorerBrowser.java,18
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowser,10,0,25,24,169,31,5,1,0.32,4,5,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/web/WebBrowser.java,26
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,ChromeBrowser,2,0,7,6,80,15,0,2,0.7142857142857143,3,4,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/web/ChromeBrowser.java,26
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,FirefoxBrowser,1,0,6,5,48,10,0,2,0.8333333333333334,3,3,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/web/FirefoxBrowser.java,22
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,WebBrowserType,0,0,0,0,12,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/web/WebBrowserType.java,3
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.web,SafariBrowser,1,0,7,6,45,9,0,2,0.8571428571428571,3,4,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/web/SafariBrowser.java,23
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,IOSMobileBrowser,0,0,11,10,90,11,0,2,-1.0,2,3,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/mobile/IOSMobileBrowser.java,15
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobileBrowser,12,0,29,26,164,31,2,1,0.5517241379310345,1,5,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/mobile/MobileBrowser.java,20
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,AndroidMobileBrowser,4,0,17,16,152,23,0,2,0.23529411764705882,2,3,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/mobile/AndroidMobileBrowser.java,18
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,SwipeableWebDriver,1,0,4,4,19,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/mobile/SwipeableWebDriver.java,12
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.browser.mobile,MobilePlatformName,1,0,0,0,19,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/browser/mobile/MobilePlatformName.java,3
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,TopLevelPage,0,0,3,0,8,3,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/pages/TopLevelPage.java,5
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,SubPage,0,0,4,0,18,4,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/pages/SubPage.java,5
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseSubPage,4,0,12,12,48,12,0,2,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/pages/BaseSubPage.java,12
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,PageUtils,1,0,10,10,159,24,0,0,0.6,3,4,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/pages/PageUtils.java,18
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,BaseTopLevelPage,4,0,12,12,89,21,0,2,0.25,1,3,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/pages/BaseTopLevelPage.java,18
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.pages,Page,0,0,8,0,31,8,2,0,-1.0,3,2,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/pages/Page.java,9
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,SeleniumActions,0,0,117,0,340,117,1,0,-1.0,7,5,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/actions/SeleniumActions.java,22
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,ChromeSeleniumActions,0,0,1,1,8,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/actions/ChromeSeleniumActions.java,5
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,BaseSeleniumActions,4,0,142,133,1043,200,6,1,0.07042253521126761,0,9,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/actions/BaseSeleniumActions.java,37
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,IOSSeleniumActions,0,0,2,2,19,3,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/actions/IOSSeleniumActions.java,9
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,InternetExplorerActions,1,0,2,2,18,2,0,2,1.0,1,2,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/actions/InternetExplorerActions.java,10
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,GeneralUtils,0,0,4,4,25,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/actions/GeneralUtils.java,3
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,SafariSeleniumActions,0,0,1,1,8,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/actions/SafariSeleniumActions.java,5
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,AndroidSeleniumActions,0,0,1,1,8,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/actions/AndroidSeleniumActions.java,6
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,FirefoxSeleniumActions,0,0,1,1,8,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/actions/FirefoxSeleniumActions.java,5
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework.actions,WebElementHelpers,0,0,2,2,25,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/main/java/com/jivesoftware/selenium/pagefactory/framework/actions/WebElementHelpers.java,8
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework,TestSystemProps,1,1,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/test/java/com/jivesoftware/selenium/pagefactory/framework/TestSystemProps.java,3
jivesoftware_jive-selenium-pages-framework,com.jivesoftware.selenium.pagefactory.framework,CreateWebBrowserTests,0,0,2,1,14,2,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/jivesoftware_jive-selenium-pages-framework/src/test/java/com/jivesoftware/selenium/pagefactory/framework/CreateWebBrowserTests.java,11
