Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testGetDataColumnFromConstructedQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testIsQualifierWithSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testContainPreservedCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testConcatQualifierWithSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumn,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestPrimaryLock,testAddSecondaryColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,TestMultiRowExceptions,testConstructMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestColumnTimestampFilter,testFilterKeyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisScanObserver,testHookWithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisScanObserver,testHookWithException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestServerLockCleaner,testGetPrimaryLockWithColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestServerLockCleaner,testCreateGetOfWriteColumnsIndexingPrewriteTs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestServerLockCleaner,testGetTimestampOfWriteIndexingPrewriteTs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestServerLockCleaner,testCleanPrimaryLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestServerLockCleaner,testEraseAndDataLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestServerLockCleaner,testCleanSecondaryLocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestServerLockCleaner,testCleanLockFromPrimary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestServerLockCleaner,testCleanLockFromSecondary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testCommitSingleRowFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testCommitPrimaryRowFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testCommitPrimaryRowFail,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testCommitSecondaryRowSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testPrewriteRowWithLockConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testPrewriteRowWithLockConflict,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testWriteNonThemisFamily,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testTransactionExpiredWhenPrewrite,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testTransactionExpiredWhenPrewrite,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testTransactionExpiredWhenCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testTransactionExpiredWhenCommit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,testTransactionExpiredWhenCommit,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testGetAllowedFilterClassNamesString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testToConcreteFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testMoveRowkeyFiltersForWriteColumnGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testConstructDataGetByWriteColumnKvs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testGetPutKvs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testCreateScanWithLockAndWriteColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testCreateScanWithLockAndWriteColumns,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testAddLockAndWriteColumnToGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testAddLockAndWriteColumnToGet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testRemoveNotRequiredLockColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testAddWriteColumnToGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testIsLockResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,testSeperateLockAndWriteKvs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestTransactionTTL,testToMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestTransactionTTL,testGetExpiredTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestTransactionTTL,testTypeEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testThemisGetSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testThemisGetWithUnknowColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testGetForColumnsWithDifferentTs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testThemisGetWithOneColumnLockConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testThemisGetWithRowLockConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testGetOneCellFromMultiColumnsRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testColumnTimestampFilterInGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testGetFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testGetWithRowkeyFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testGetWithNoRowkeyFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testGetWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testGetLockAndErase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testWriteNonThemisFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testWriteNonThemisFamily,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testExpiredGet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testExpiredGet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testExpiredScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testExpiredScan,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testExpiredScan,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testIsLockExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,testIsLockExpired,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,TestThemisExpiredDataCleanFilter,testThemisExpiredDataCleanFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,TestThemisExpiredDataCleanFilter,testThemisExpiredDataCleanFilterEnableDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,TestThemisRegionObserver,testPreFlushScannerOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,TestThemisRegionObserver,testPreFlushScannerOpen,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,TestThemisRegionObserver,testPreCompactScannerOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,TestThemisRegionObserver,testPreCompactScannerOpen,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,TestThemisRegionObserver,testPreCompactScannerOpenEnableDeletingThemisDeletedData,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionRead,testGetOneColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionRead,testGetOneColumnWithDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionRead,testGetMultiColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,testConcurrentPrewriteSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,testConcurrentPrewriteFailDueToNewerWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,testConcurrentPrewriteFailDueToNewerWrite,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,testConcurrentPrewriteFailDueToLockConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,testConcurrentPrewriteFailDueToLockConflict,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,testConcurrentPrewriteWithRequestRejected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,testConcurrentPrewriteWithRequestRejected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,testConcurrentCommitSecondaries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,testConcurrentConcurrentCommitWithRequestRejected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,testConcurrentConcurrentCommitWithRequestRejected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables,testConcurrentRowCallablesSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables,testConcurrentRowCallablesWithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables,testConcurrentRowCallablesWithAddFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScan,testSetMethodsOfScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWrite,testLocalMutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWrite,testSelectPrimaryAndSecondaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWrite,testConstructLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWrite,testPrewritePrimary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWrite,testPrewriteSecondariesSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWrite,testCommitPrimary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWrite,testCommitPrimary,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWrite,testCommitSecondaries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWrite,testPutAndDeleteToTheSameColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisMutation,testCheckContainingPreservedColumns,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisMutation,testCheckContainingPreservedColumnsForCommitToDifferentFamily,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,testSetStartTsToScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,testCreateGetFromScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,testScanOneRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,testScanMultiRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,testScanWithDeletedRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,testScanWithDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,testScanWithEmptyRowLeftAfterLockClean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,testScanWithRowkeyFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,testScanWithNoRowkeyFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,testScanWithCustomerFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithPreservedCharacterInQualifier,testPutDeleteGetScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithPreservedCharacterInQualifier,testPutDeleteGetScan,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisRead,testSetFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisRead,testCheckContainingPreservedColumns,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisRead,testCheckContainingPreservedColumnsForCommitToDifferentFamily,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransacationWithLockClean,testPrewriteRowWithLockClean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransacationWithLockClean,testPrewriteRowWithLockClean,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransacationWithLockClean,testGetWithLockClean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransacationWithLockClean,testGetWithLockClean,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransacationWithLockClean,testTryToCleanLockAndGetAgainWithNewLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransacationWithLockClean,testTryToCleanLockAndGetAgainWithNewLock,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionSingleRowWrite,testPrewritePrimary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
