Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnMutation,getType,3,1,0,24,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnMutation,setType,3,1,1,28,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnMutation,getValue,3,1,0,32,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnMutation,setValue,3,1,1,36,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnMutation,write,5,1,1,40,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnMutation,readFields,5,1,1,46,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnMutation,toString,3,1,0,52,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnMutation,toKeyValue,3,1,2,57,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,RowMutation,3,1,1,19,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,addMutation,3,1,4,23,0,org.apache.hadoop.hbase.themis.columns.RowMutation,org.apache.hadoop.hbase.themis.columns.RowMutation
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,addMutation,3,1,4,27,0,org.apache.hadoop.hbase.themis.columns.RowMutation,org.apache.hadoop.hbase.themis.columns.RowMutation
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,addMutation,5,1,3,31,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,mutationList,3,1,0,37,0,org.apache.hadoop.hbase.themis.columns.RowMutation,org.apache.hadoop.hbase.themis.columns.RowMutation
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,getColumns,3,1,0,41,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,mutationList,8,2,1,45,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,mutationListWithoutValue,3,1,0,56,0,org.apache.hadoop.hbase.themis.columns.RowMutation,org.apache.hadoop.hbase.themis.columns.RowMutation
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,hasMutation,3,1,1,60,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,hasMutation,3,1,2,64,0,org.apache.hadoop.hbase.themis.columns.RowMutation,org.apache.hadoop.hbase.themis.columns.RowMutation
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,size,3,1,0,68,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,getRow,3,1,0,72,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,getType,7,2,1,76,0,org.apache.hadoop.hbase.themis.columns.RowMutation,org.apache.hadoop.hbase.themis.columns.RowMutation
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,getMutation,3,1,1,84,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,RowMutation,toString,8,2,0,88,0,org.apache.hadoop.hbase.themis.columns.RowMutation,org.apache.hadoop.hbase.themis.columns.RowMutation
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,ColumnCoordinate,2,1,0,15,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,ColumnCoordinate,3,1,2,18,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,ColumnCoordinate,3,1,3,22,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,ColumnCoordinate,5,1,4,26,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,ColumnCoordinate,3,1,3,32,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,ColumnCoordinate,3,1,1,36,0,org.apache.hadoop.hbase.themis.columns.ColumnCoordinate,org.apache.hadoop.hbase.themis.columns.ColumnCoordinate
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,getTableName,3,1,0,40,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,getRow,3,1,0,44,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,write,5,1,1,48,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,readFields,5,1,1,54,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,hashCode,11,3,0,60,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,equals,7,2,1,73,0,org.apache.hadoop.hbase.themis.columns.ColumnCoordinate,org.apache.hadoop.hbase.themis.columns.ColumnCoordinate
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnCoordinate,toString,3,1,0,83,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,Column,2,1,0,15,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,Column,4,1,2,17,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,Column,4,1,1,22,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,Column,3,1,2,27,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,getFamily,3,1,0,31,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,getQualifier,3,1,0,35,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,write,4,1,1,39,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,readFields,4,1,1,44,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,hashCode,11,3,0,49,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,equals,7,2,1,62,0,org.apache.hadoop.hbase.themis.columns.Column,org.apache.hadoop.hbase.themis.columns.Column
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,toString,3,1,0,72,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,Column,compareTo,7,2,1,77,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,init,3,1,1,31,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isCommitToSameFamily,3,1,0,36,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isCommitToDifferentFamily,3,1,0,40,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isPreservedColumn,3,1,1,44,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,containPreservedCharacter,15,6,1,49,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isLockColumn,9,3,1,65,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isCommitFamily,3,1,1,75,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isLockColumn,3,1,2,81,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isPutColumn,3,1,2,85,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isPutColumn,8,2,1,89,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isDeleteColumn,3,1,1,97,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isDeleteColumn,8,2,2,101,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isWriteColumn,4,1,2,109,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isWriteColumn,3,1,1,114,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isDataColumn,3,1,1,118,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,getLockColumn,3,1,2,123,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,getLockColumn,3,1,1,127,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,getPutColumn,8,2,1,131,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,getDeleteColumn,8,2,1,140,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,getDataColumn,22,5,1,149,0,org.apache.hadoop.hbase.themis.columns.ColumnUtil,org.apache.hadoop.hbase.themis.columns.ColumnUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,concatQualifierWithSuffix,3,1,2,170,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,isQualifierWithSuffix,11,4,2,175,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,getDataColumnFromConstructedQualifier,23,5,1,187,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,ColumnUtil,constructQualifierFromColumn,3,1,1,213,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnCoordinate,testHashCode,6,1,0,10,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnCoordinate,testWriteAndReadColumn,5,1,0,18,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,initEnv,4,1,0,20,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,commitToDifferentFamily,4,1,0,26,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testIsPreservedColumn,10,1,0,31,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testGetDataColumn,10,2,0,44,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testConstructQualifierFromColumn,7,1,0,57,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testGetLockColumn,8,1,0,66,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testGetDataColumnFromConstructedQualifier,16,2,0,76,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testIsQualifierWithSuffix,13,1,0,96,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testContainPreservedCharacter,13,1,0,111,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumnUtil,testConcatQualifierWithSuffix,9,1,0,136,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.columns,TestColumn,testCompareTo,19,1,0,10,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,isLockExpired,3,1,0,24,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,setLockExpired,3,1,1,28,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,getColumn,3,1,0,32,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,setColumn,3,1,1,36,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,ThemisLock,2,1,0,40,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,ThemisLock,3,1,1,42,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,getTimestamp,3,1,0,46,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,setTimestamp,3,1,1,49,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,isPrimary,0,1,0,53,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,getClientAddress,3,1,0,55,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,setClientAddress,3,1,1,59,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,getWallTime,3,1,0,63,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,setWallTime,3,1,1,67,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,getType,3,1,0,71,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,setType,3,1,1,75,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,write,6,1,1,79,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,readFields,6,1,1,86,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,equals,7,2,1,93,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,toString,3,1,0,103,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,toByte,7,1,1,109,0,org.apache.hadoop.hbase.themis.lock.ThemisLock,org.apache.hadoop.hbase.themis.lock.ThemisLock
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,parseFromByte,14,2,1,117,0,org.apache.hadoop.hbase.themis.lock.ThemisLock,org.apache.hadoop.hbase.themis.lock.ThemisLock
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,ThemisLock,copyThemisLock,4,1,2,131,0,org.apache.hadoop.hbase.themis.lock.ThemisLock,org.apache.hadoop.hbase.themis.lock.ThemisLock
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,SecondaryLock,SecondaryLock,2,1,0,13,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,SecondaryLock,SecondaryLock,3,1,1,15,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,SecondaryLock,getPrimaryColumn,3,1,0,19,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,SecondaryLock,setPrimaryColumn,3,1,1,23,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,SecondaryLock,write,4,1,1,27,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,SecondaryLock,readFields,5,1,1,33,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,SecondaryLock,equals,7,2,1,40,0,org.apache.hadoop.hbase.themis.lock.SecondaryLock,org.apache.hadoop.hbase.themis.lock.SecondaryLock
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,SecondaryLock,toString,3,1,0,50,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,SecondaryLock,isPrimary,3,1,0,55,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,PrimaryLock,PrimaryLock,2,1,0,33,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,PrimaryLock,PrimaryLock,3,1,1,35,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,PrimaryLock,getSecondaryColumn,3,1,1,39,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,PrimaryLock,getSecondaryColumns,3,1,0,43,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,PrimaryLock,addSecondaryColumn,3,1,2,47,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,PrimaryLock,write,8,2,1,51,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,PrimaryLock,readFields,11,2,1,61,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,PrimaryLock,equals,22,7,1,74,0,org.apache.hadoop.hbase.themis.lock.PrimaryLock,org.apache.hadoop.hbase.themis.lock.PrimaryLock
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,PrimaryLock,toString,7,2,0,98,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,PrimaryLock,isPrimary,3,1,0,107,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestPrimaryLock,testAddSecondaryColumn,9,1,0,13,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestPrimaryLock,testWriteAndReadPrimaryLock,6,1,0,24,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestPrimaryLock,testToByteAndParseFromByte,6,1,0,32,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestThemisLock,getNullThemisLock,5,1,0,19,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestThemisLock,testWriteAndReadThemisLock,6,1,0,25,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestSecondaryLock,testWriteAndReadSecondaryLock,6,1,0,12,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestSecondaryLock,testToByteAndParseFromByte,6,1,0,20,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,TransactionExpiredException,TransactionExpiredException,3,1,1,8,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,ThemisException,ThemisException,3,1,1,9,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,LockCleanedException,LockCleanedException,3,1,1,6,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,WriteConflictException,WriteConflictException,3,1,1,6,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,ThemisFatalException,ThemisFatalException,3,1,1,8,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,LockConflictException,LockConflictException,3,1,1,8,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,MultiRowExceptions,MultiRowExceptions,4,1,2,14,0,org.apache.hadoop.hbase.themis.exception.MultiRowExceptions,org.apache.hadoop.hbase.themis.exception.MultiRowExceptions
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,MultiRowExceptions,getExceptions,3,1,0,19,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,MultiRowExceptions,constructMessage,7,2,1,23,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,TestMultiRowExceptions,testConstructMessage,6,1,0,12,1,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,getDisallowedFilterClassNameString,9,3,0,60,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,processFilters,16,5,2,82,0,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,moveRowkeyFiltersForWriteGet,20,5,2,130,0,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,moveRowkeyFiltersForWriteScan,20,5,2,150,0,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,addLockAndWriteColumnToGet,30,7,3,171,0,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,removeNotRequiredLockColumns,23,7,2,204,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,constructLockAndWriteGet,6,1,2,232,0,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,prepareGet,11,5,2,239,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,prepareScan,18,6,2,251,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,constructLockAndWriteScan,29,6,2,271,0,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,addLockAndWriteColumnToScan,14,4,2,301,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,constructDataGetByPutKvs,31,5,2,322,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,getPutKvs,31,7,1,356,0,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil,org.apache.hadoop.hbase.themis.cp.ThemisCpUtil
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,getPutKvsForCommitDifferentFamily,19,5,1,386,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,addWriteColumnToGet,10,3,2,406,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,isLockResult,7,2,1,422,0,,
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,seperateLockAndWriteKvs,15,5,1,430,0,,
