Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,prewriteRow,Long Parameter List,The method has 6 parameters. ,151
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkFamily,Long Statement,The length of the statement "throw new DoNotRetryIOException("family : '" + Bytes.toString(family) + "' not found in table : "+ region.getTableDesc().getNameAsString());" is 140.,173
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkFamily,Long Statement,The length of the statement "throw new DoNotRetryIOException("can not access family : '" + Bytes.toString(family) + "' because "+ ThemisMasterObserver.THEMIS_ENABLE_KEY+ " is not set");" is 156.,173
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,prewriteRow,Complex Method,Cyclomatic complexity of the method is 8,188
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,prewriteRow,Long Parameter List,The method has 7 parameters. ,188
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,prewriteRow,Long Statement,The length of the statement "ThemisCpStatistics.updateLatency(ThemisCpStatistics.getThemisCpStatistics().prewriteCheckConflictRowLatency`beginTs`false);" is 123.,188
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,prewriteRow,Long Statement,The length of the statement "mutateToRegion(region`row`Lists.<Mutation>newArrayList(prewritePut)`ThemisCpStatistics.getThemisCpStatistics().prewriteWriteLatency);" is 133.,188
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doMutation,Complex Method,Cyclomatic complexity of the method is 8,198
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doMutation,Long Statement,The length of the statement "ThemisCpStatistics.updateLatency(ThemisCpStatistics.getThemisCpStatistics().prewriteCheckConflictRowLatency`beginTs`false);" is 123.,198
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doMutation,Long Statement,The length of the statement "mutateToRegion(region`row`Lists.<Mutation>newArrayList(prewritePut)`ThemisCpStatistics.getThemisCpStatistics().prewriteWriteLatency);" is 133.,198
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,prewriteSingleRow,Long Parameter List,The method has 6 parameters. ,253
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,mutateToRegion,Long Statement,The length of the statement "ThemisCpStatistics.updateLatency(latency`beginTs`"row=" + Bytes.toStringBinary(row) + "` mutationCount="+ mutations.size());" is 124.,259
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkPrewriteConflict,Long Parameter List,The method has 5 parameters. ,274
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,checkPrewriteConflict,Long Statement,The length of the statement "LOG.warn("encounter conflict when prewrite` tableName=" + Bytes.toString(region.getTableDesc().getName()) + "` row="+ Bytes.toString(row)+ "` column="+ column+ "` prewriteTs="+ prewriteTs);" is 189.,274
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,commitRow,Long Parameter List,The method has 5 parameters. ,320
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,commitRow,Long Parameter List,The method has 6 parameters. ,325
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,commitRow,Long Statement,The length of the statement "byte[] lockBytes=readLockBytes(region`row`lid`mutation`prewriteTs`ThemisCpStatistics.getThemisCpStatistics().commitPrimaryReadLatency);" is 135.,325
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,commitRow,Long Statement,The length of the statement "LOG.warn("primary lock erased` tableName=" + Bytes.toString(region.getTableDesc().getName()) + "` row="+ Bytes.toString(row)+ "` column="+ mutation+ "` prewriteTs="+ prewriteTs);" is 178.,325
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doMutation,Long Statement,The length of the statement "byte[] lockBytes=readLockBytes(region`row`lid`mutation`prewriteTs`ThemisCpStatistics.getThemisCpStatistics().commitPrimaryReadLatency);" is 135.,334
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doMutation,Long Statement,The length of the statement "LOG.warn("primary lock erased` tableName=" + Bytes.toString(region.getTableDesc().getName()) + "` row="+ Bytes.toString(row)+ "` column="+ mutation+ "` prewriteTs="+ prewriteTs);" is 178.,334
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,commitSingleRow,Long Parameter List,The method has 5 parameters. ,358
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doCommitMutations,Long Parameter List,The method has 6 parameters. ,364
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doCommitMutations,Long Parameter List,The method has 7 parameters. ,369
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,readLockBytes,Long Parameter List,The method has 6 parameters. ,399
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,getLockAndErase,Long Statement,The length of the statement "byte[] lockBytes=readLockBytes(region`row`lid`new Column(family`qualifier)`prewriteTs`ThemisCpStatistics.getThemisCpStatistics().getLockAndEraseReadLatency);" is 157.,408
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,getLockAndErase,Long Statement,The length of the statement "mutateToRegion(region`row`Lists.<Mutation>newArrayList(delete)`ThemisCpStatistics.getThemisCpStatistics().getLockAndEraseReadLatency);" is 134.,408
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doMutation,Long Statement,The length of the statement "byte[] lockBytes=readLockBytes(region`row`lid`new Column(family`qualifier)`prewriteTs`ThemisCpStatistics.getThemisCpStatistics().getLockAndEraseReadLatency);" is 157.,411
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,doMutation,Long Statement,The length of the statement "mutateToRegion(region`row`Lists.<Mutation>newArrayList(delete)`ThemisCpStatistics.getThemisCpStatistics().getLockAndEraseReadLatency);" is 134.,411
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Long Identifier,The length of the field THEMIS_TRANSACTION_TTL_ENABLE_KEY is 33.,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Long Identifier,The length of the field THEMIS_READ_TRANSACTION_TTL_KEY is 31.,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Long Identifier,The length of the field DEFAULT_THEMIS_READ_TRANSACTION_TTL is 35.,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Long Identifier,The length of the field THEMIS_WRITE_TRANSACTION_TTL_KEY is 32.,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Long Identifier,The length of the field DEFAULT_THEMIS_WRITE_TRANSACTION_TTL is 36.,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Long Identifier,The length of the field THEMIS_TRANSACTION_TTL_TIME_ERROR_KEY is 37.,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Long Identifier,The length of the field DEFAULT_THEMIS_TRANSACTION_TTL_TIME_ERROR is 41.,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Long Statement,The length of the statement "transactionTTLTimeError=conf.getInt(THEMIS_TRANSACTION_TTL_TIME_ERROR_KEY`DEFAULT_THEMIS_TRANSACTION_TTL_TIME_ERROR) * 1000;" is 124.,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Long Statement,The length of the statement "throw new IOException("it is not reasonable to set readTransactionTTL just equal to writeTransactionTTL` readTransactionTTL=" + readTransactionTTL + "` writeTransactionTTL="+ writeTransactionTTL+ "` transactionTTLTimeError="+ transactionTTLTimeError);" is 251.,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Magic Number,The method contains a magic number: 1000,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Magic Number,The method contains a magic number: 1000,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,init,Magic Number,The method contains a magic number: 1000,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,toMs,Magic Number,The method contains a magic number: 18,46
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,toChronsTs,Magic Number,The method contains a magic number: 18,50
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpStatistics,doUpdates,Long Identifier,The length of the field prewriteCheckConflictRowLatency is 31.,43
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,init,Long Identifier,The length of the field THEMIS_SLOW_OPERATION_CUTOFF_KEY is 32.,16
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,init,Long Identifier,The length of the field DEFAULT_THEMIS_SLOW_OPERATION_CUTOFF is 36.,16
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,init,Long Statement,The length of the statement "slowCutoff=conf.getLong(ThemisCpStatistics.THEMIS_SLOW_OPERATION_CUTOFF_KEY`ThemisCpStatistics.DEFAULT_THEMIS_SLOW_OPERATION_CUTOFF) * 1000;" is 140.,16
