Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,ThemisFatalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemisException
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,LockConflictException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,LockConflictException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemisException
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,MultiRowExceptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemisException
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALLOWED_ROWKEY_FILTER_CLASSES; DISALLOWD_FILTERS; disallowedFilterClassNameString; allMustPassOperator; rowkeyFilters; noRowkeyFilters
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil.RowLevelFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil.FilterCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil.FilterCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil.ClassifiedFilters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allMustPassOperator; rowkeyFilters; noRowkeyFilters
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil.ClassifiedFilters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisScanObserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANSACTION_START_TS; PRE_SCANNER_OPEN_FEEK_ROW; PRE_SCANNER_NEXT_FEEK_ROW; LOG
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ExcludeDataColumnFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl.MutationCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl.MutationCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THEMIS_TRANSACTION_TTL_ENABLE_KEY; THEMIS_READ_TRANSACTION_TTL_KEY; DEFAULT_THEMIS_READ_TRANSACTION_TTL; THEMIS_WRITE_TRANSACTION_TTL_KEY; DEFAULT_THEMIS_WRITE_TRANSACTION_TTL; THEMIS_TRANSACTION_TTL_TIME_ERROR_KEY; DEFAULT_THEMIS_TRANSACTION_TTL_TIME_ERROR; readTransactionTTL; writeTransactionTTL; transactionTTLTimeError; timestampType; transactionTTLEnable
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL.TimestampType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL.TimestampType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statistcs; registry; context; metricsRecord; getLockAndWriteLatency; getDataLatency; prewriteReadLockLatency; prewriteReadWriteLatency; prewriteCheckConflictRowLatency; prewriteWriteLatency; prewriteTotalLatency; commitPrimaryReadLatency; commitWriteLatency; commitTotalLatency; getLockAndEraseReadLatency; getLockAndEraseDeleteLatency; cleanLockLatency; cleanLockSuccessCount; cleanLockFailCount; cleanLockByEraseCount; cleanLockByCommitCount
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpStatistics,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemisStatisticsBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; THEMIS_SLOW_OPERATION_CUTOFF_KEY; DEFAULT_THEMIS_SLOW_OPERATION_CUTOFF; slowCutoff; EmptySlowOperationMsg
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ThemisCpStatistics
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient.CoprocessorCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conn; tableName; row; table
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient.CoprocessorCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_LOCK_CLEAN_RETRY_COUNT; TEST_LOCK_CLEAN_PAUSE; TEST_UTIL; connection; table; anotherTable; conf; timestampBase; prewriteTs; commitTs; useMiniCluster; cpClient
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.FiltersCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: concreteFilterCount
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.FiltersCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.ConcreteFiltersCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.ConcreteFiltersCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.CustomerRowkeyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rowkey
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.CustomerRowkeyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.CustomerColumnFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: qualifier
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.CustomerColumnFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionTestBase
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,ThemisRegionObserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; THEMIS_DELETE_THEMIS_DELETED_DATA_WHEN_COMPACT; SINGLE_ROW_PRIMARY_QUALIFIER; LOCK_FAMILY_DELETE; expiredDataCleanEnable; deleteThemisDeletedDataWhenCompact
XiaoMi_themis,org.apache.hadoop.hbase.themis,Transaction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Transaction; Indexer; ThemisScanner
XiaoMi_themis,org.apache.hadoop.hbase.themis,Transaction,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisRequest.ThemisMutation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisRequest.ThemisMutation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis,RowCallable.ConcurrentRowCallables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis,RowCallable.ConcurrentRowCallables,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tableName; row; threadPool; futureMaps; resultMaps; exceptionMaps
XiaoMi_themis,org.apache.hadoop.hbase.themis,RowCallable.TableAndRow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableName; row
XiaoMi_themis,org.apache.hadoop.hbase.themis,RowCallable.TableAndRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statistcs; inited; registry; context; metricsRecord; prewriteLatency; commitPrimaryLatency; commitSecondaryLatency; readLatency; getScannerLatency; nextLatency; rollbackCount; isLockExpiredLatency; batchSizeOfTimestampRequest; remoteTimestampRequestLatency
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisRead,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemisRequest
XiaoMi_themis,org.apache.hadoop.hbase.themis,TransactionConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP_ORACLE_CLASS_KEY; DEFAULT_TIMESTAMP_ORACLE_CLASS; WORKER_REGISTER_CLASS_KEY; DEFAULT_WORKER_REISTER_CLASS; THEMIS_RETRY_COUNT; DEFAULT_THEMIS_RETRY_COUNT; THEMIS_PAUSE; DEFAULT_THEMIS_PAUSE; THEMIS_ENABLE_CONCURRENT_RPC; MAX_TIMESTAMP_REQUEST_QUEUE_KEY; DEFAULT_MAX_TIMESTAMP_REQUEST_QUEUE_LEN; TIMESTAMP_REQUEST_TIMEOUT; DEFAULT_TIMESTAMP_REQUEST_TIMEOUT; REMOTE_TIMESTAMP_SERVER_ZK_QUORUM_KEY; DEFAULT_REMOTE_TIMESTAMP_SERVER_ZK_QUORUM; REMOTE_TIMESTAMP_SERVER_CLUSTER_NAME; DEFAULT_REMOTE_TIMESTAMP_SERVER_CLUSTER; INDEXER_CLASS_KEY; DEFAULT_INDEXER_CLASS; CLIENT_LOCK_TTL_KEY; DEFAULT_CLIENT_LOCK_TTL; ENABLE_SINGLE_ROW_WRITE; DISABLE_LOCK_CLEAN
XiaoMi_themis,org.apache.hadoop.hbase.themis,TransactionConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TIMESTAMP_ORACLE_CLASS_KEY; DEFAULT_TIMESTAMP_ORACLE_CLASS; WORKER_REGISTER_CLASS_KEY; DEFAULT_WORKER_REISTER_CLASS; THEMIS_RETRY_COUNT; DEFAULT_THEMIS_RETRY_COUNT; THEMIS_PAUSE; DEFAULT_THEMIS_PAUSE; THEMIS_ENABLE_CONCURRENT_RPC; MAX_TIMESTAMP_REQUEST_QUEUE_KEY; DEFAULT_MAX_TIMESTAMP_REQUEST_QUEUE_LEN; TIMESTAMP_REQUEST_TIMEOUT; DEFAULT_TIMESTAMP_REQUEST_TIMEOUT; REMOTE_TIMESTAMP_SERVER_ZK_QUORUM_KEY; DEFAULT_REMOTE_TIMESTAMP_SERVER_ZK_QUORUM; REMOTE_TIMESTAMP_SERVER_CLUSTER_NAME; DEFAULT_REMOTE_TIMESTAMP_SERVER_CLUSTER; INDEXER_CLASS_KEY; DEFAULT_INDEXER_CLASS; CLIENT_LOCK_TTL_KEY; DEFAULT_CLIENT_LOCK_TTL; ENABLE_SINGLE_ROW_WRITE; DISABLE_LOCK_CLEAN
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threadPool; EXCEPTION_STRING
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables.TestRowCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables.TestRowCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables.ExceptionRowCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXCEPTION_STRING
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables.ExceptionRowCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables.ExceptionRowCallable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCEPTION_STRING
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables.TimeoutRowCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables.TimeoutRowCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisMutation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithPreservedCharacterInQualifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIER_P; QUALIFIER_D
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisRead,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
XiaoMi_themis,org.apache.hadoop.hbase.themis,ClientTestBase,Feature Envy,The tool detected a instance of this smell because prepareCommit is more interested in members of the type: Transaction
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,MultiThemisTableOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,MultiThemisTableOutputFormat.MultiThemisTableRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,MultiThemisTableOutputFormat.MultiThemisTableRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableOutputFormat.ThemisTableRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableName
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableOutputFormat.ThemisTableRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisRowCounter.RowCounterMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisRowCounter.RowCounterMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisRowCounter.Counters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisRowCounter.Counters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordReaderImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_PER_ROW_COUNT; LOG; HBASE_COUNTER_GROUP_NAME; connection; transaction; scanner; tableName; conf; scan; currentScan; lastSuccessfulRow; key; value; context; getCounter; numRestarts; timestamp; rowcount; totalRowCount; logScannerActivity; logPerRowCount
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; LOG_PER_WRITE_TRANSACTION_COUNT; THEMIS_WRITE_RETRY_COUNT; THEMIS_WRITE_RETRY_PAUSE; connection; logPerWriteTransaction; writeRetryCount; writeRetryPause; statistics; currentCount; currentTotalLatency; total; currentTotalColumn; currentTotalRow; singleColumn; singleRow; multiRow; totalTransactionCount; currentTransactionCount; lastMs
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.SingleColumnWriteStat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentCount; currentTotalLatency; total
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.SingleColumnWriteStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableRecordWriterBase.SingleColumnWriteStat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentCount; currentTotalLatency; total
