Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestThemisLock,0,0,2,1,18,2,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/lock/TestThemisLock.java,11
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestThemisLock.NullThemisLock,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/lock/TestThemisLock.java,12
XiaoMi_themis,org.apache.hadoop.hbase.themis.lock,TestSecondaryLock,0,0,2,2,14,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/lock/TestSecondaryLock.java,11
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,TransactionExpiredException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/exception/TransactionExpiredException.java,5
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,ThemisException,1,0,1,1,6,1,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/exception/ThemisException.java,6
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,LockCleanedException,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/exception/LockCleanedException.java,3
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,WriteConflictException,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/exception/WriteConflictException.java,3
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,ThemisFatalException,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/exception/ThemisFatalException.java,5
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,LockConflictException,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/exception/LockConflictException.java,5
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,MultiRowExceptions,2,0,3,3,18,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/exception/MultiRowExceptions.java,9
XiaoMi_themis,org.apache.hadoop.hbase.themis.exception,TestMultiRowExceptions,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/exception/TestMultiRowExceptions.java,11
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil,6,2,17,15,363,81,0,0,0.5294117647058824,8,3,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisCpUtil.java,37
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil.RowLevelFilter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisCpUtil.java,70
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil.FilterCallable,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisCpUtil.java,74
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpUtil.ClassifiedFilters,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisCpUtil.java,98
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ColumnTimestampFilter,2,0,8,7,67,16,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ColumnTimestampFilter.java,18
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ServerLockCleaner,2,0,10,9,115,20,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ServerLockCleaner.java,27
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisScanObserver,4,1,7,4,91,15,0,0,0.42857142857142855,4,4,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisScanObserver.java,25
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ExcludeDataColumnFilter,0,0,3,3,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ExcludeDataColumnFilter.java,12
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl,3,0,28,16,296,67,0,1,0.14285714285714285,1,9,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisProtocolImpl.java,36
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocolImpl.MutationCallable,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisProtocolImpl.java,94
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL,12,12,13,7,79,20,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/TransactionTTL.java,7
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTTL.TimestampType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/TransactionTTL.java,22
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCpStatistics,21,17,3,3,51,3,0,1,0.6666666666666666,5,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisCpStatistics.java,11
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisStatisticsBase,5,2,6,6,31,8,1,0,0.0,2,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisStatisticsBase.java,9
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisProtocol,0,0,7,7,9,7,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisProtocol.java,10
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisServerScanner,4,0,17,17,60,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisServerScanner.java,13
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient,5,0,20,18,139,26,0,0,0.2,6,4,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisCoprocessorClient.java,18
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,ThemisCoprocessorClient.CoprocessorCallable,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/themis/cp/ThemisCoprocessorClient.java,25
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestColumnTimestampFilter,0,0,1,1,51,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestColumnTimestampFilter.java,12
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisScanObserver,0,0,1,1,21,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestThemisScanObserver.java,11
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TransactionTestBase,12,2,68,9,416,106,3,0,0.07352941176470588,3,8,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TransactionTestBase.java,45
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestServerLockCleaner,1,0,10,9,132,15,0,1,0.2,0,6,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestServerLockCleaner.java,16
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorWrite,6,0,15,14,209,27,0,1,0.8,0,5,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestThemisCoprocessorWrite.java,25
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil,3,0,16,14,360,28,0,0,0.625,1,4,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestThemisCpUtil.java,37
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.FiltersCounter,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestThemisCpUtil.java,45
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.ConcreteFiltersCounter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestThemisCpUtil.java,52
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.CustomerRowkeyFilter,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestThemisCpUtil.java,81
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCpUtil.CustomerColumnFilter,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestThemisCpUtil.java,107
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestTransactionTTL,0,0,3,3,37,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestTransactionTTL.java,12
XiaoMi_themis,org.apache.hadoop.hbase.themis.cp,TestThemisCoprocessorRead,1,0,23,16,423,35,0,1,0.5217391304347826,0,6,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/cp/TestThemisCoprocessorRead.java,33
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,ThemisExpiredDataCleanFilter,6,0,6,6,51,9,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/regionserver/ThemisExpiredDataCleanFilter.java,16
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,ThemisRegionObserver,6,3,5,4,100,19,0,0,0.4,2,3,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/main/java/org/apache/hadoop/hbase/regionserver/ThemisRegionObserver.java,25
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,TestThemisExpiredDataCleanFilter,0,0,5,3,131,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/regionserver/TestThemisExpiredDataCleanFilter.java,16
XiaoMi_themis,org.apache.hadoop.hbase.regionserver,TestThemisRegionObserver,0,0,5,3,120,8,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/regionserver/TestThemisRegionObserver.java,22
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestBase,27,0,20,16,141,21,4,0,0.3,2,7,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-coprocessor/src/test/java/org/apache/hadoop/hbase/themis/TestBase.java,29
XiaoMi_themis,org.apache.hadoop.hbase.themis,Transaction,22,0,35,18,348,72,0,1,0.05714285714285714,13,23,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/Transaction.java,48
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisRequest,0,0,3,1,14,5,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ThemisRequest.java,14
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisRequest.ThemisMutation,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ThemisRequest.java,34
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisDelete,1,0,7,5,27,7,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ThemisDelete.java,11
XiaoMi_themis,org.apache.hadoop.hbase.themis,RowCallable,1,0,2,2,9,2,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ConcurrentRowCallables.java,15
XiaoMi_themis,org.apache.hadoop.hbase.themis,RowCallable.ConcurrentRowCallables,6,0,0,0,88,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ConcurrentRowCallables.java,27
XiaoMi_themis,org.apache.hadoop.hbase.themis,RowCallable.TableAndRow,2,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ConcurrentRowCallables.java,28
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisGet,1,0,12,8,45,12,0,2,0.0,8,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ThemisGet.java,11
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisPut,1,0,8,5,30,8,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ThemisPut.java,11
XiaoMi_themis,org.apache.hadoop.hbase.themis,TransactionInterface,0,0,5,5,7,5,1,0,-1.0,0,5,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/TransactionInterface.java,7
XiaoMi_themis,org.apache.hadoop.hbase.themis,WrappedCoprocessorClient,0,0,7,7,69,9,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/WrappedCoprocessorClient.java,14
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisStatistics,15,10,5,5,47,6,0,0,0.8,4,2,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ThemisStatistics.java,14
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisRead,0,0,11,9,34,16,2,1,-1.0,3,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ThemisRead.java,13
XiaoMi_themis,org.apache.hadoop.hbase.themis,TransactionConstant,23,23,0,0,25,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/TransactionConstant.java,7
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisScan,1,0,20,17,72,20,0,2,0.15,10,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ThemisScan.java,12
XiaoMi_themis,org.apache.hadoop.hbase.themis,ThemisScanner,4,0,7,5,74,14,0,0,0.2857142857142857,4,4,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/ThemisScanner.java,18
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionRead,0,0,6,5,65,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestTransactionRead.java,10
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithConcurrentCallable,1,0,11,8,141,15,0,1,0.2727272727272727,0,4,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestTransactionWithConcurrentCallable.java,23
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables,2,1,5,5,82,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestConcurrentRowCallables.java,16
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables.TestRowCallable,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestConcurrentRowCallables.java,25
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables.ExceptionRowCallable,1,1,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestConcurrentRowCallables.java,48
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestConcurrentRowCallables.TimeoutRowCallable,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestConcurrentRowCallables.java,73
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScan,0,0,1,1,11,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestThemisScan.java,10
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWrite,0,0,12,12,220,16,0,1,-1.0,0,10,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestTransactionWrite.java,24
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisMutation,0,0,2,2,46,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestThemisMutation.java,16
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisScanner,0,0,19,13,284,23,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestThemisScanner.java,25
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionWithPreservedCharacterInQualifier,2,2,3,3,104,4,0,1,1.0,0,7,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestTransactionWithPreservedCharacterInQualifier.java,13
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestThemisRead,0,0,3,3,72,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestThemisRead.java,21
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransacationWithLockClean,0,0,4,4,105,4,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestTransacationWithLockClean.java,18
XiaoMi_themis,org.apache.hadoop.hbase.themis,TestTransactionSingleRowWrite,1,0,4,4,32,4,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/TestTransactionSingleRowWrite.java,10
XiaoMi_themis,org.apache.hadoop.hbase.themis,ClientTestBase,3,0,22,2,132,32,7,0,0.22727272727272727,2,8,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/test/java/org/apache/hadoop/hbase/themis/ClientTestBase.java,18
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,MultiThemisTableOutputFormat,0,0,3,3,30,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/mapreduce/MultiThemisTableOutputFormat.java,21
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,MultiThemisTableOutputFormat.MultiThemisTableRecordWriter,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/mapreduce/MultiThemisTableOutputFormat.java,22
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableOutputFormat,4,0,2,2,55,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/mapreduce/ThemisTableOutputFormat.java,22
XiaoMi_themis,org.apache.hadoop.hbase.themis.mapreduce,ThemisTableOutputFormat.ThemisTableRecordWriter,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/XiaoMi_themis/themis-client/src/main/java/org/apache/hadoop/hbase/themis/mapreduce/ThemisTableOutputFormat.java,27
