Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor.IncludeInProgressFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: visibilityUpperBound; invalidIds; txFilter
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor.IncludeInProgressFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter.DeleteTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: familyDeleteTs
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter.DeleteTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; V; tmpFolder; dfsCluster; conf; invalidSet; txVisibilityState; serverName
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest.LocalRegionServerServices,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverName
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest.LocalRegionServerServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest.TxFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest.CustomTxFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest.CustomTxFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilterTest.MyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: returnCodes; counter
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilterTest.MyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,Transaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: readPointer; txId; writePointer; invalids; inProgress; firstShortInProgress; type; checkpointWritePointers; visibilityLevel; NO_EXCLUDES; NO_TX_IN_PROGRESS; ALL_VISIBLE_LATEST
caskdata_tephra,co.cask.tephra,Transaction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
caskdata_tephra,co.cask.tephra,Transaction.VisibilityLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra,Transaction.VisibilityLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TransactionNotInProgressException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionFailureException
caskdata_tephra,co.cask.tephra,TransactionConflictException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TransactionConflictException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionFailureException
caskdata_tephra,co.cask.tephra,TransactionAwares,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TransactionAwares.TransactionAwareCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra,TransactionAwares.TransactionAwareCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TransactionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra,TransactionAware,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TransactionAwareHTable; TransactionAwares.TransactionAwareCollection; AbstractTransactionAwareTable; TransactionContextTest.DummyTxAware; TransactionExecutorTest.DummyTxAware; TransactionAwareHTable; TransactionAwareHTable; TransactionAwareHTable; WriteFence; ReadFence; TransactionAwareHTable
caskdata_tephra,co.cask.tephra,NoRetryStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
caskdata_tephra,co.cask.tephra,TransactionExecutor.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TransactionExecutor.Procedure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TransactionExecutor.Subroutine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,DefaultTransactionExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTransactionExecutor
caskdata_tephra,co.cask.tephra,TransactionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
caskdata_tephra,co.cask.tephra,TransactionManager.DaemonThreadExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stopped
caskdata_tephra,co.cask.tephra,TransactionManager.DaemonThreadExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TransactionManager.InProgressTx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: visibilityUpperBound; expiration; type; checkpointWritePointers
caskdata_tephra,co.cask.tephra,TransactionManager.InProgressTx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TxConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_TTL; MAX_TX_PER_MS; ALLOW_EMPTY_VALUES_KEY; ALLOW_EMPTY_VALUES_DEFAULT; TX_OPERATION_ATTRIBUTE_KEY; TX_ROLLBACK_ATTRIBUTE_KEY; FAMILY_DELETE_QUALIFIER; STATUS_OK; STATUS_NOTOK; READ_NON_TX_DATA; DEFAULT_READ_NON_TX_DATA; CFG_DO_PERSIST; CFG_TX_SNAPSHOT_DIR; CFG_TX_SNAPSHOT_LOCAL_DIR; CFG_TX_CLEANUP_INTERVAL; CFG_TX_HDFS_USER; DEFAULT_TX_CLEANUP_INTERVAL; CFG_TX_TIMEOUT; DEFAULT_TX_TIMEOUT; CFG_TX_LONG_TIMEOUT; DEFAULT_TX_LONG_TIMEOUT; CFG_TX_SNAPSHOT_INTERVAL; DEFAULT_TX_SNAPSHOT_INTERVAL; CFG_TX_SNAPSHOT_RETAIN; DEFAULT_TX_SNAPSHOT_RETAIN; CFG_DATA_TX_ZOOKEEPER_QUORUM; CFG_DATA_TX_DISCOVERY_SERVICE_NAME; CFG_DATA_TX_BIND_PORT; CFG_DATA_TX_BIND_ADDRESS; CFG_DATA_TX_SERVER_IO_THREADS; CFG_DATA_TX_SERVER_THREADS; CFG_DATA_TX_THRIFT_MAX_READ_BUFFER; DEFAULT_DATA_TX_DISCOVERY_SERVICE_NAME; DEFAULT_DATA_TX_BIND_PORT; DEFAULT_DATA_TX_BIND_ADDRESS; DEFAULT_DATA_TX_SERVER_IO_THREADS; DEFAULT_DATA_TX_SERVER_THREADS; DEFAULT_DATA_TX_THRIFT_MAX_READ_BUFFER; CFG_DATA_TX_CLIENT_TIMEOUT; CFG_DATA_TX_CLIENT_PROVIDER; CFG_DATA_TX_CLIENT_COUNT; CFG_DATA_TX_CLIENT_OBTAIN_TIMEOUT_MS; CFG_DATA_TX_CLIENT_RETRY_STRATEGY; CFG_DATA_TX_CLIENT_ATTEMPTS; CFG_DATA_TX_CLIENT_BACKOFF_INITIAL; CFG_DATA_TX_CLIENT_BACKOFF_FACTOR; CFG_DATA_TX_CLIENT_BACKOFF_LIMIT; DEFAULT_DATA_TX_CLIENT_TIMEOUT_MS; DEFAULT_DATA_TX_CLIENT_COUNT; DEFAULT_DATA_TX_CLIENT_OBTAIN_TIMEOUT_MS; DEFAULT_DATA_TX_CLIENT_PROVIDER; DEFAULT_DATA_TX_CLIENT_RETRY_STRATEGY; DEFAULT_DATA_TX_CLIENT_ATTEMPTS; DEFAULT_DATA_TX_CLIENT_BACKOFF_INITIAL; DEFAULT_DATA_TX_CLIENT_BACKOFF_FACTOR; DEFAULT_DATA_TX_CLIENT_BACKOFF_LIMIT; REPORT_PERIOD_KEY; REPORT_PERIOD_DEFAULT; ZOOKEEPER_QUORUM; ZK_SESSION_TIMEOUT; DEFAULT_ZK_SESSION_TIMEOUT; CFG_TX_JANITOR_ENABLE; DEFAULT_TX_JANITOR_ENABLE; CFG_TX_SNAPHOT_CODEC_CLASSES; DEFAULT_TX_SNAPHOT_CODEC_CLASSES; NUM_ENTRIES_APPENDED; VERSION_KEY; CURRENT_VERSION
caskdata_tephra,co.cask.tephra,TxConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROPERTY_TTL; MAX_TX_PER_MS; ALLOW_EMPTY_VALUES_KEY; ALLOW_EMPTY_VALUES_DEFAULT; TX_OPERATION_ATTRIBUTE_KEY; TX_ROLLBACK_ATTRIBUTE_KEY; FAMILY_DELETE_QUALIFIER; STATUS_OK; STATUS_NOTOK; READ_NON_TX_DATA; DEFAULT_READ_NON_TX_DATA; CFG_DO_PERSIST; CFG_TX_SNAPSHOT_DIR; CFG_TX_SNAPSHOT_LOCAL_DIR; CFG_TX_CLEANUP_INTERVAL; CFG_TX_HDFS_USER; DEFAULT_TX_CLEANUP_INTERVAL; CFG_TX_TIMEOUT; DEFAULT_TX_TIMEOUT; CFG_TX_LONG_TIMEOUT; DEFAULT_TX_LONG_TIMEOUT; CFG_TX_SNAPSHOT_INTERVAL; DEFAULT_TX_SNAPSHOT_INTERVAL; CFG_TX_SNAPSHOT_RETAIN; DEFAULT_TX_SNAPSHOT_RETAIN; CFG_DATA_TX_ZOOKEEPER_QUORUM; CFG_DATA_TX_DISCOVERY_SERVICE_NAME; CFG_DATA_TX_BIND_PORT; CFG_DATA_TX_BIND_ADDRESS; CFG_DATA_TX_SERVER_IO_THREADS; CFG_DATA_TX_SERVER_THREADS; CFG_DATA_TX_THRIFT_MAX_READ_BUFFER; DEFAULT_DATA_TX_DISCOVERY_SERVICE_NAME; DEFAULT_DATA_TX_BIND_PORT; DEFAULT_DATA_TX_BIND_ADDRESS; DEFAULT_DATA_TX_SERVER_IO_THREADS; DEFAULT_DATA_TX_SERVER_THREADS; DEFAULT_DATA_TX_THRIFT_MAX_READ_BUFFER; CFG_DATA_TX_CLIENT_TIMEOUT; CFG_DATA_TX_CLIENT_PROVIDER; CFG_DATA_TX_CLIENT_COUNT; CFG_DATA_TX_CLIENT_OBTAIN_TIMEOUT_MS; CFG_DATA_TX_CLIENT_RETRY_STRATEGY; CFG_DATA_TX_CLIENT_ATTEMPTS; CFG_DATA_TX_CLIENT_BACKOFF_INITIAL; CFG_DATA_TX_CLIENT_BACKOFF_FACTOR; CFG_DATA_TX_CLIENT_BACKOFF_LIMIT; DEFAULT_DATA_TX_CLIENT_TIMEOUT_MS; DEFAULT_DATA_TX_CLIENT_COUNT; DEFAULT_DATA_TX_CLIENT_OBTAIN_TIMEOUT_MS; DEFAULT_DATA_TX_CLIENT_PROVIDER; DEFAULT_DATA_TX_CLIENT_RETRY_STRATEGY; DEFAULT_DATA_TX_CLIENT_ATTEMPTS; DEFAULT_DATA_TX_CLIENT_BACKOFF_INITIAL; DEFAULT_DATA_TX_CLIENT_BACKOFF_FACTOR; DEFAULT_DATA_TX_CLIENT_BACKOFF_LIMIT; REPORT_PERIOD_KEY; REPORT_PERIOD_DEFAULT; ZOOKEEPER_QUORUM; ZK_SESSION_TIMEOUT; DEFAULT_ZK_SESSION_TIMEOUT; CFG_TX_JANITOR_ENABLE; DEFAULT_TX_JANITOR_ENABLE; CFG_TX_SNAPHOT_CODEC_CLASSES; DEFAULT_TX_SNAPHOT_CODEC_CLASSES; NUM_ENTRIES_APPENDED; VERSION_KEY; CURRENT_VERSION
caskdata_tephra,co.cask.tephra,TxConstants.ConflictDetection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_tephra,co.cask.tephra,TxConstants.ConflictDetection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TxConstants.Manager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TxConstants.Manager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CFG_DO_PERSIST; CFG_TX_SNAPSHOT_DIR; CFG_TX_SNAPSHOT_LOCAL_DIR; CFG_TX_CLEANUP_INTERVAL; CFG_TX_HDFS_USER; DEFAULT_TX_CLEANUP_INTERVAL; CFG_TX_TIMEOUT; DEFAULT_TX_TIMEOUT; CFG_TX_LONG_TIMEOUT; DEFAULT_TX_LONG_TIMEOUT; CFG_TX_SNAPSHOT_INTERVAL; DEFAULT_TX_SNAPSHOT_INTERVAL; CFG_TX_SNAPSHOT_RETAIN; DEFAULT_TX_SNAPSHOT_RETAIN
caskdata_tephra,co.cask.tephra,TxConstants.Manager,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CFG_DO_PERSIST; CFG_TX_SNAPSHOT_DIR; CFG_TX_SNAPSHOT_LOCAL_DIR; CFG_TX_CLEANUP_INTERVAL; CFG_TX_HDFS_USER; DEFAULT_TX_CLEANUP_INTERVAL; CFG_TX_TIMEOUT; DEFAULT_TX_TIMEOUT; CFG_TX_LONG_TIMEOUT; DEFAULT_TX_LONG_TIMEOUT; CFG_TX_SNAPSHOT_INTERVAL; DEFAULT_TX_SNAPSHOT_INTERVAL; CFG_TX_SNAPSHOT_RETAIN; DEFAULT_TX_SNAPSHOT_RETAIN
caskdata_tephra,co.cask.tephra,TxConstants.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TxConstants.Service,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CFG_DATA_TX_ZOOKEEPER_QUORUM; CFG_DATA_TX_DISCOVERY_SERVICE_NAME; CFG_DATA_TX_BIND_PORT; CFG_DATA_TX_BIND_ADDRESS; CFG_DATA_TX_SERVER_IO_THREADS; CFG_DATA_TX_SERVER_THREADS; CFG_DATA_TX_THRIFT_MAX_READ_BUFFER; DEFAULT_DATA_TX_DISCOVERY_SERVICE_NAME; DEFAULT_DATA_TX_BIND_PORT; DEFAULT_DATA_TX_BIND_ADDRESS; DEFAULT_DATA_TX_SERVER_IO_THREADS; DEFAULT_DATA_TX_SERVER_THREADS; DEFAULT_DATA_TX_THRIFT_MAX_READ_BUFFER; CFG_DATA_TX_CLIENT_TIMEOUT; CFG_DATA_TX_CLIENT_PROVIDER; CFG_DATA_TX_CLIENT_COUNT; CFG_DATA_TX_CLIENT_OBTAIN_TIMEOUT_MS; CFG_DATA_TX_CLIENT_RETRY_STRATEGY; CFG_DATA_TX_CLIENT_ATTEMPTS; CFG_DATA_TX_CLIENT_BACKOFF_INITIAL; CFG_DATA_TX_CLIENT_BACKOFF_FACTOR; CFG_DATA_TX_CLIENT_BACKOFF_LIMIT; DEFAULT_DATA_TX_CLIENT_TIMEOUT_MS; DEFAULT_DATA_TX_CLIENT_COUNT; DEFAULT_DATA_TX_CLIENT_OBTAIN_TIMEOUT_MS; DEFAULT_DATA_TX_CLIENT_PROVIDER; DEFAULT_DATA_TX_CLIENT_RETRY_STRATEGY; DEFAULT_DATA_TX_CLIENT_ATTEMPTS; DEFAULT_DATA_TX_CLIENT_BACKOFF_INITIAL; DEFAULT_DATA_TX_CLIENT_BACKOFF_FACTOR; DEFAULT_DATA_TX_CLIENT_BACKOFF_LIMIT
caskdata_tephra,co.cask.tephra,TxConstants.Service,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CFG_DATA_TX_ZOOKEEPER_QUORUM; CFG_DATA_TX_DISCOVERY_SERVICE_NAME; CFG_DATA_TX_BIND_PORT; CFG_DATA_TX_BIND_ADDRESS; CFG_DATA_TX_SERVER_IO_THREADS; CFG_DATA_TX_SERVER_THREADS; CFG_DATA_TX_THRIFT_MAX_READ_BUFFER; DEFAULT_DATA_TX_DISCOVERY_SERVICE_NAME; DEFAULT_DATA_TX_BIND_PORT; DEFAULT_DATA_TX_BIND_ADDRESS; DEFAULT_DATA_TX_SERVER_IO_THREADS; DEFAULT_DATA_TX_SERVER_THREADS; DEFAULT_DATA_TX_THRIFT_MAX_READ_BUFFER; CFG_DATA_TX_CLIENT_TIMEOUT; CFG_DATA_TX_CLIENT_PROVIDER; CFG_DATA_TX_CLIENT_COUNT; CFG_DATA_TX_CLIENT_OBTAIN_TIMEOUT_MS; CFG_DATA_TX_CLIENT_RETRY_STRATEGY; CFG_DATA_TX_CLIENT_ATTEMPTS; CFG_DATA_TX_CLIENT_BACKOFF_INITIAL; CFG_DATA_TX_CLIENT_BACKOFF_FACTOR; CFG_DATA_TX_CLIENT_BACKOFF_LIMIT; DEFAULT_DATA_TX_CLIENT_TIMEOUT_MS; DEFAULT_DATA_TX_CLIENT_COUNT; DEFAULT_DATA_TX_CLIENT_OBTAIN_TIMEOUT_MS; DEFAULT_DATA_TX_CLIENT_PROVIDER; DEFAULT_DATA_TX_CLIENT_RETRY_STRATEGY; DEFAULT_DATA_TX_CLIENT_ATTEMPTS; DEFAULT_DATA_TX_CLIENT_BACKOFF_INITIAL; DEFAULT_DATA_TX_CLIENT_BACKOFF_FACTOR; DEFAULT_DATA_TX_CLIENT_BACKOFF_LIMIT
caskdata_tephra,co.cask.tephra,TxConstants.Metrics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REPORT_PERIOD_KEY; REPORT_PERIOD_DEFAULT
caskdata_tephra,co.cask.tephra,TxConstants.Metrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TxConstants.Metrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPORT_PERIOD_KEY; REPORT_PERIOD_DEFAULT
caskdata_tephra,co.cask.tephra,TxConstants.HBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ZOOKEEPER_QUORUM; ZK_SESSION_TIMEOUT; DEFAULT_ZK_SESSION_TIMEOUT
caskdata_tephra,co.cask.tephra,TxConstants.HBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TxConstants.HBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZOOKEEPER_QUORUM; ZK_SESSION_TIMEOUT; DEFAULT_ZK_SESSION_TIMEOUT
caskdata_tephra,co.cask.tephra,TxConstants.DataJanitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CFG_TX_JANITOR_ENABLE; DEFAULT_TX_JANITOR_ENABLE
caskdata_tephra,co.cask.tephra,TxConstants.DataJanitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TxConstants.DataJanitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CFG_TX_JANITOR_ENABLE; DEFAULT_TX_JANITOR_ENABLE
caskdata_tephra,co.cask.tephra,TxConstants.Persist,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CFG_TX_SNAPHOT_CODEC_CLASSES; DEFAULT_TX_SNAPHOT_CODEC_CLASSES
caskdata_tephra,co.cask.tephra,TxConstants.Persist,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TxConstants.Persist,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CFG_TX_SNAPHOT_CODEC_CLASSES; DEFAULT_TX_SNAPHOT_CODEC_CLASSES
caskdata_tephra,co.cask.tephra,TxConstants.TransactionLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NUM_ENTRIES_APPENDED; VERSION_KEY; CURRENT_VERSION
caskdata_tephra,co.cask.tephra,TxConstants.TransactionLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TxConstants.TransactionLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_ENTRIES_APPENDED; VERSION_KEY; CURRENT_VERSION
caskdata_tephra,co.cask.tephra,AbstractTransactionAwareTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,AbstractTransactionAwareTable.ActionChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row; family; qualifier
caskdata_tephra,co.cask.tephra,AbstractTransactionAwareTable.ActionChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,ChangeId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,RetryOnConflictStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_tephra,co.cask.tephra,TransactionAdminTest,Feature Envy,The tool detected a instance of this smell because testTruncateInvalidTx is more interested in members of the type: TransactionSystemClient
