Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,delete,11,3,1,349,0,co.cask.tephra.hbase11.TransactionAwareHTable,co.cask.tephra.hbase11.TransactionAwareHTable
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,checkAndDelete,8,2,5,362,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,checkAndDelete,8,2,6,372,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,checkAndPut,8,2,6,382,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,existsAll,10,3,1,392,0,co.cask.tephra.hbase11.TransactionAwareHTable,co.cask.tephra.hbase11.TransactionAwareHTable
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,checkAndMutate,6,2,6,404,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,mutateRow,15,5,1,415,0,co.cask.tephra.hbase11.TransactionAwareHTable,co.cask.tephra.hbase11.TransactionAwareHTable
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,append,8,2,1,431,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,increment,8,2,1,440,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,incrementColumnValue,8,2,4,449,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,incrementColumnValue,8,2,5,458,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,incrementColumnValue,8,2,5,468,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,isAutoFlush,3,1,0,478,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,flushCommits,3,1,0,483,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,close,3,1,0,488,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,coprocessorService,3,1,1,493,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,coprocessorService,3,1,4,498,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,coprocessorService,3,1,5,505,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,batchCoprocessorService,3,1,5,512,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,batchCoprocessorService,3,1,6,519,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,setAutoFlush,3,1,1,526,0,co.cask.tephra.hbase11.TransactionAwareHTable,co.cask.tephra.hbase11.TransactionAwareHTable
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,setAutoFlush,3,1,2,531,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,setAutoFlushTo,3,1,1,536,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,getWriteBufferSize,3,1,0,541,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,setWriteBufferSize,3,1,1,546,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,transactionalizeAction,4,1,1,553,0,co.cask.tephra.hbase11.TransactionAwareHTable,co.cask.tephra.hbase11.TransactionAwareHTable
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,transactionalizeAction,4,1,1,558,0,co.cask.tephra.hbase11.TransactionAwareHTable,co.cask.tephra.hbase11.TransactionAwareHTable
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,transactionalizeAction,21,6,1,563,0,co.cask.tephra.hbase11.TransactionAwareHTable,co.cask.tephra.hbase11.TransactionAwareHTable
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,transactionalizeAction,60,13,1,585,0,co.cask.tephra.hbase11.TransactionAwareHTable,co.cask.tephra.hbase11.TransactionAwareHTable
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,transactionalizeActions,18,5,1,653,0,co.cask.tephra.hbase11.TransactionAwareHTable,co.cask.tephra.hbase11.TransactionAwareHTable
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,addToOperation,3,1,2,669,0,,
caskdata_tephra,co.cask.tephra.hbase11,HBase11ConfigurationProvider,get,3,1,0,27,0,,
caskdata_tephra,co.cask.tephra.hbase11,HBase11ConfigurationProvider,get,3,1,1,32,0,,
caskdata_tephra,co.cask.tephra.hbase11,SecondaryIndexTable,SecondaryIndexTable,17,2,3,57,0,,
caskdata_tephra,co.cask.tephra.hbase11,SecondaryIndexTable,get,3,1,1,77,0,co.cask.tephra.hbase11.SecondaryIndexTable,co.cask.tephra.hbase11.SecondaryIndexTable
caskdata_tephra,co.cask.tephra.hbase11,SecondaryIndexTable,get,17,1,1,81,0,,
caskdata_tephra,co.cask.tephra.hbase11,SecondaryIndexTable,getByIndex,26,3,1,97,0,,
caskdata_tephra,co.cask.tephra.hbase11,SecondaryIndexTable,put,3,1,1,123,0,co.cask.tephra.hbase11.SecondaryIndexTable,co.cask.tephra.hbase11.SecondaryIndexTable
caskdata_tephra,co.cask.tephra.hbase11,SecondaryIndexTable,put,32,5,1,128,0,,
caskdata_tephra,co.cask.tephra.hbase11,SecondaryIndexTable,close,15,1,0,162,0,,
caskdata_tephra,co.cask.tephra.hbase11,HBase11ConfigurationProviderTest,getExpectedVersion,3,1,0,26,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,setupBeforeClass,16,1,0,144,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,shutdownAfterClass,4,1,0,168,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,setupBeforeTest,5,1,0,174,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,shutdownAfterTest,4,1,0,181,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,createTable,3,1,2,187,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,createTable,20,4,4,191,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testValidTransactionalPutAndGet,12,1,0,215,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testAbortedTransactionPutAndGet,12,1,0,236,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testValidTransactionalDelete,111,15,0,257,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testAttributesPreserved,33,1,0,399,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testAbortedTransactionalDelete,21,1,0,446,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testDeleteRollback,22,1,1,477,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testDeleteRollback,5,1,0,506,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testMultiColumnFamilyRowDeleteRollback,24,1,0,513,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,106,4,0,545,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testTransactionlessFailure,3,1,0,707,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testReadYourWrites,40,1,0,717,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowLevelConflictDetection,79,1,0,779,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testNoneLevelConflictDetection,36,1,0,886,1,co.cask.tephra.Transaction,co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testCheckpoint,54,1,0,946,1,co.cask.tephra.Transaction,co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testInProgressCheckpoint,18,1,0,1019,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testCheckpointRollback,18,1,0,1046,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testCheckpointInvalidate,28,1,0,1070,1,co.cask.tephra.Transaction,co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testExistingData,89,1,0,1108,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,verifyRow,3,1,3,1222,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,verifyRow,3,1,3,1226,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,verifyRows,20,4,3,1230,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,getRow,4,1,2,1250,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,verifyScan,10,2,3,1255,0,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,93,1,0,1266,1,,
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testFilters,72,1,0,1458,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionFilters,getVisibilityFilter,3,1,4,30,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionFilters,getVisibilityFilter,3,1,5,44,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,TransactionProcessor,3,1,0,104,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,start,27,5,1,110,0,co.cask.tephra.hbase11.coprocessor.TransactionProcessor,co.cask.tephra.hbase11.coprocessor.TransactionProcessor
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,getTransactionStateCacheSupplier,3,1,1,142,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,stop,2,1,1,146,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,preGetOp,10,2,3,151,0,co.cask.tephra.hbase11.coprocessor.TransactionProcessor,co.cask.tephra.hbase11.coprocessor.TransactionProcessor
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,preDelete,23,6,4,165,0,co.cask.tephra.hbase11.coprocessor.TransactionProcessor,co.cask.tephra.hbase11.coprocessor.TransactionProcessor
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,isFamilyDelete,3,1,1,202,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,preScannerOpen,11,2,3,206,0,co.cask.tephra.hbase11.coprocessor.TransactionProcessor,co.cask.tephra.hbase11.coprocessor.TransactionProcessor
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,projectFamilyDeletes,9,3,1,221,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,projectFamilyDeletes,9,3,1,238,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,preFlushScannerOpen,3,1,4,255,0,co.cask.tephra.hbase11.coprocessor.TransactionProcessor,co.cask.tephra.hbase11.coprocessor.TransactionProcessor
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,preCompactScannerOpen,3,1,7,264,0,co.cask.tephra.hbase11.coprocessor.TransactionProcessor,co.cask.tephra.hbase11.coprocessor.TransactionProcessor
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,createStoreScanner,13,3,7,273,0,co.cask.tephra.Transaction,co.cask.tephra.Transaction; co.cask.tephra.hbase11.coprocessor.TransactionProcessor
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,getFromOperation,7,2,1,299,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,getTransactionFilter,3,1,3,307,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,TransactionVisibilityFilter,3,1,4,60,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,TransactionVisibilityFilter,11,2,5,74,0,co.cask.tephra.Transaction,co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,filterKeyValue,41,10,1,102,0,co.cask.tephra.Transaction,co.cask.tephra.Transaction; co.cask.tephra.hbase11.coprocessor.TransactionVisibilityFilter
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,runSubFilter,7,2,2,155,0,co.cask.tephra.hbase11.coprocessor.TransactionVisibilityFilter,co.cask.tephra.hbase11.coprocessor.TransactionVisibilityFilter
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,determineReturnCode,0,4,2,163,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,filterRow,6,2,0,187,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,transformCell,11,4,1,195,0,co.cask.tephra.Transaction,co.cask.tephra.Transaction; co.cask.tephra.hbase11.coprocessor.TransactionVisibilityFilter
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,reset,6,2,0,215,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,filterRowKey,6,2,3,223,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,filterAllRemaining,6,2,0,231,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,filterRowCells,8,2,1,239,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,hasFilterRow,6,2,0,248,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,getNextKeyHint,6,2,1,256,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,getNextCellHint,6,2,1,265,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,isFamilyEssential,6,2,1,273,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,isColumnDelete,3,1,1,281,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,CellSkipFilter,3,1,1,41,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,skipCellVersion,3,1,1,45,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,filterKeyValue,13,3,1,62,0,co.cask.tephra.hbase11.coprocessor.CellSkipFilter,co.cask.tephra.hbase11.coprocessor.CellSkipFilter
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,filterRow,3,1,0,81,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,transformCell,3,1,1,86,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,reset,3,1,0,91,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,filterRowKey,3,1,3,96,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,filterAllRemaining,3,1,0,101,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,filterRowCells,3,1,1,106,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,hasFilterRow,3,1,0,111,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,getNextKeyHint,3,1,1,116,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,getNextCellHint,3,1,1,122,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,isFamilyEssential,3,1,1,127,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,toByteArray,3,1,0,132,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,setupBeforeClass,20,1,0,111,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,shutdownAfterClass,3,1,0,145,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,42,3,0,150,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteFiltering,33,2,0,208,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,84,8,0,257,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testFamilyDeleteTimestamp,43,1,0,369,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testPreExistingData,61,2,0,429,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,select,7,2,2,525,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,scanAndAssert,8,2,3,533,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,updateTtl,10,2,3,542,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,createRegion,18,2,3,555,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,assertKeyValueMatches,7,2,3,576,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,assertKeyValueMatches,10,2,4,584,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testTransactionStateCache,9,1,0,595,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,testFiltering,9,1,0,45,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,getTxFilter,3,1,2,52,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,testSubFilter,54,1,0,66,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,filterKeyValue,3,1,1,69,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,getTxFilter,3,1,2,75,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,filterKeyValue,3,1,1,89,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,getTxFilter,3,1,2,95,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,filterKeyValue,3,1,1,109,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,getTxFilter,3,1,2,115,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,filterKeyValue,3,1,1,129,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,getTxFilter,3,1,2,135,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,testSubFilterOverride,54,1,0,150,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,filterKeyValue,3,1,1,153,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,getTxFilter,3,1,2,159,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,filterKeyValue,3,1,1,173,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,getTxFilter,3,1,2,179,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,filterKeyValue,3,1,1,193,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,getTxFilter,3,1,2,199,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,filterKeyValue,3,1,1,213,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,getTxFilter,3,1,2,219,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,runFilteringTest,23,1,2,234,0,co.cask.tephra.Transaction,co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,28,1,0,286,1,co.cask.tephra.Transaction,co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,newKeyValue,3,1,3,341,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilterTest,newKeyValue,3,1,4,345,0,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilterTest,testSkipFiltering,16,1,0,45,1,,
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilterTest,newKeyValue,3,1,5,93,0,,
caskdata_tephra,co.cask.tephra,Transaction,Transaction,3,1,5,70,0,,
caskdata_tephra,co.cask.tephra,Transaction,Transaction,3,1,6,83,0,,
caskdata_tephra,co.cask.tephra,Transaction,Transaction,11,1,9,98,0,,
caskdata_tephra,co.cask.tephra,Transaction,Transaction,3,1,3,126,0,co.cask.tephra.Transaction,co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra,Transaction,getReadPointer,3,1,0,140,0,,
caskdata_tephra,co.cask.tephra,Transaction,getTransactionId,3,1,0,144,0,,
caskdata_tephra,co.cask.tephra,Transaction,getWritePointer,3,1,0,153,0,,
caskdata_tephra,co.cask.tephra,Transaction,getInvalids,3,1,0,162,0,,
caskdata_tephra,co.cask.tephra,Transaction,getInProgress,3,1,0,166,0,,
caskdata_tephra,co.cask.tephra,Transaction,getFirstInProgress,3,1,0,170,0,,
caskdata_tephra,co.cask.tephra,Transaction,getType,3,1,0,174,0,,
caskdata_tephra,co.cask.tephra,Transaction,getVisibilityUpperBound,3,1,0,178,0,,
caskdata_tephra,co.cask.tephra,Transaction,getFirstShortInProgress,3,1,0,189,0,,
caskdata_tephra,co.cask.tephra,Transaction,isInProgress,3,1,1,193,0,,
caskdata_tephra,co.cask.tephra,Transaction,isExcluded,3,1,1,201,0,,
caskdata_tephra,co.cask.tephra,Transaction,isCheckpoint,3,1,1,210,0,,
caskdata_tephra,co.cask.tephra,Transaction,isVisible,3,1,1,218,0,co.cask.tephra.Transaction,co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra,Transaction,isCurrentWrite,3,1,1,235,0,co.cask.tephra.Transaction,co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra,Transaction,setVisibility,3,1,1,245,0,,
caskdata_tephra,co.cask.tephra,Transaction,getVisibilityLevel,3,1,0,252,0,,
caskdata_tephra,co.cask.tephra,Transaction,hasExcludes,3,1,0,259,0,,
caskdata_tephra,co.cask.tephra,Transaction,excludesSize,3,1,0,264,0,,
caskdata_tephra,co.cask.tephra,Transaction,getCheckpointWritePointers,3,1,0,268,0,,
caskdata_tephra,co.cask.tephra,Transaction,toString,3,1,0,277,0,,
caskdata_tephra,co.cask.tephra,TransactionNotInProgressException,TransactionNotInProgressException,3,1,1,23,0,,
caskdata_tephra,co.cask.tephra,TransactionConflictException,TransactionConflictException,3,1,1,23,0,,
