Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
caskdata_tephra,co.cask.tephra,TxConstants.TransactionLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_ENTRIES_APPENDED; VERSION_KEY; CURRENT_VERSION
caskdata_tephra,co.cask.tephra,TransactionAdminTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra,TransactionContextTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra,TransactionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra,TransactionSystemTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: co.cask.tephra.Transaction
caskdata_tephra,co.cask.tephra,TransactionSystemTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: C1; C2; C3; C4
caskdata_tephra,co.cask.tephra,TransactionServiceMainTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra,ThriftTransactionSystemTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra,TransactionExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_tephra,co.cask.tephra.hbase98,TransactionAwareHTableTest.TestRegionObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.hbase98.coprocessor,TransactionProcessorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra.hbase98.coprocessor,TransactionProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_tephra,co.cask.tephra.hbase96,TransactionAwareHTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_tephra,co.cask.tephra.hbase96,TransactionAwareHTableTest.TestRegionObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest.TestRegionObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_tephra,co.cask.tephra.visibility,VisibilityFenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_tephra,co.cask.tephra.rpc,ThriftRPCServer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed,RetryNTimes.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed,RetryWithBackoff.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed,TransactionServiceClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_tephra,co.cask.tephra.distributed,ThriftTransactionServerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_tephra,co.cask.tephra.distributed,PooledClientProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CLIENT_COUNT; CLIENT_OBTAIN_TIMEOUT; tmpFolder
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionNotInProgressException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionCouldNotTakeSnapshotException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.AsyncClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startLong_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShort_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShortTimeout_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.canCommitTx_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.commitTx_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.abortTx_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidateTx_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.getSnapshot_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.resetState_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.status_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTx_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTxBefore_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidTxSize_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.checkpoint_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShortTimeout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.canCommitTx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.commitTx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.abortTx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidateTx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.getSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.resetState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTxBefore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidTxSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.checkpoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startLong_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startLong_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startLong_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startLong_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShort_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShort_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShort_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShort_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShortTimeout_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShortTimeout_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShortTimeout_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.startShortTimeout_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.canCommitTx_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.canCommitTx_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.canCommitTx_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.canCommitTx_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.commitTx_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.commitTx_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.commitTx_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.commitTx_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.abortTx_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.abortTx_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.abortTx_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.abortTx_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidateTx_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidateTx_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidateTx_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidateTx_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.getSnapshot_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.getSnapshot_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.getSnapshot_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.getSnapshot_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.resetState_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.resetState_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.resetState_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.resetState_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.status_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.status_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.status_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.status_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTx_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTx_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTx_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTx_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTxBefore_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTxBefore_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTxBefore_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.truncateInvalidTxBefore_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidTxSize_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidTxSize_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidTxSize_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.invalidTxSize_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.checkpoint_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.checkpoint_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
caskdata_tephra,co.cask.tephra.distributed.thrift,TTransactionServer.checkpoint_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
