Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTable,2,0,58,50,0,123,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/caskdata_tephra/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/TransactionAwareHTable.java,60
caskdata_tephra,co.cask.tephra.hbase11,HBase11ConfigurationProvider,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_tephra/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/HBase11ConfigurationProvider.java,23
caskdata_tephra,co.cask.tephra.hbase11,SecondaryIndexTable,8,0,7,7,126,14,0,0,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/caskdata_tephra/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/SecondaryIndexTable.java,44
caskdata_tephra,co.cask.tephra.hbase11,HBase11ConfigurationProviderTest,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_tephra/tephra-hbase-compat-1.1/src/test/java/co/cask/tephra/hbase11/HBase11ConfigurationProviderTest.java,22
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,22,0,31,23,1042,55,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/caskdata_tephra/tephra-hbase-compat-1.1/src/test/java/co/cask/tephra/hbase11/TransactionAwareHTableTest.java,86
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest.TestBytes,12,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_tephra/tephra-hbase-compat-1.1/src/test/java/co/cask/tephra/hbase11/TransactionAwareHTableTest.java,101
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest.TestRegionObserver,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_tephra/tephra-hbase-compat-1.1/src/test/java/co/cask/tephra/hbase11/TransactionAwareHTableTest.java,118
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionFilters,0,0,2,2,26,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/caskdata_tephra/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/coprocessor/TransactionFilters.java,26
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,9,0,15,8,178,33,0,0,0.26666666666666666,0,7,/data/research/workspace/testability/data/repos/caskdata_tephra/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/coprocessor/TransactionProcessor.java,66
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor.IncludeInProgressFilter,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/caskdata_tephra/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/coprocessor/TransactionProcessor.java,318
