Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_tephra,co.cask.tephra.hbase96,TransactionAwareHTableTest,testFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testFamilyDeleteTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testPreExistingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionProcessorTest,testTransactionStateCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testFiltering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testSubFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testSubFilterOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
caskdata_tephra,co.cask.tephra.hbase96.coprocessor,CellSkipFilterTest,testSkipFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testValidTransactionalDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testValidTransactionalDelete,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testAttributesPreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testAbortedTransactionalDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testDeleteRollback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testMultiColumnFamilyRowDeleteRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testRowDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testReadYourWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testRowLevelConflictDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testNoneLevelConflictDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testCheckpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testCheckpoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.cask.tephra.Transaction.getTransactionId; co.cask.tephra.Transaction.getWritePointer; co.cask.tephra.Transaction.getCheckpointWritePointers
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testInProgressCheckpoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testCheckpointInvalidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testCheckpointInvalidate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.cask.tephra.Transaction.isExcluded; co.cask.tephra.Transaction.getWritePointer
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testExistingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testVisibilityAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_tephra,co.cask.tephra.hbase10cdh,TransactionAwareHTableTest,testFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessorTest,testFamilyDeleteTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessorTest,testPreExistingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionProcessorTest,testTransactionStateCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionVisibilityFilterTest,testFiltering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionVisibilityFilterTest,testSubFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionVisibilityFilterTest,testSubFilterOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
caskdata_tephra,co.cask.tephra.hbase10cdh.coprocessor,CellSkipFilterTest,testSkipFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_tephra,co.cask.tephra.visibility,VisibilityFenceTest,testFence1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.visibility,VisibilityFenceTest,testFence2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_tephra,co.cask.tephra.visibility,VisibilityFenceTest,testFenceAwait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_tephra,co.cask.tephra.visibility,VisibilityFenceTest,testFenceAwait,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_tephra,co.cask.tephra.visibility,VisibilityFenceTest,testFenceTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_tephra,co.cask.tephra.distributed,PooledClientProviderTest,testClientConnectionPoolMaximumNumberOfClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.distributed,PooledClientProviderTest,testClientConnectionPoolMaximumNumberOfClients,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_tephra,co.cask.tephra.persist,LocalTransactionStateStorageTest,testLongTxnBackwardsCompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_tephra,co.cask.tephra.persist,LocalTransactionStateStorageTest,testAbortEditBackwardsCompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_tephra,co.cask.tephra.persist,AbstractTransactionStateStorageTest,testSnapshotPersistence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_tephra,co.cask.tephra.persist,AbstractTransactionStateStorageTest,testLogWriteAndRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_tephra,co.cask.tephra.persist,AbstractTransactionStateStorageTest,testTransactionManagerPersistence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
caskdata_tephra,co.cask.tephra.persist,AbstractTransactionStateStorageTest,testTransactionManagerPersistence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.cask.tephra.Transaction.getTransactionId; co.cask.tephra.Transaction.isVisible; co.cask.tephra.Transaction.hasExcludes
caskdata_tephra,co.cask.tephra.persist,AbstractTransactionStateStorageTest,testCommittedSetClearing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_tephra,co.cask.tephra.persist,AbstractTransactionStateStorageTest,testOldFileRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_tephra,co.cask.tephra.persist,AbstractTransactionStateStorageTest,testLongTxnEditReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_tephra,co.cask.tephra.persist,AbstractTransactionStateStorageTest,testTruncateInvalidTxEditReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_tephra,co.cask.tephra.persist,HDFSTransactionLogTest,testTransactionLogNewVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.persist,HDFSTransactionLogTest,testTransactionLogOldVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.persist,TransactionEditTest,testV1SerdeCompat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.persist,TransactionEditTest,testV2SerdeCompat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.persist,TransactionEditTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.util,AbstractConfigurationProviderTest,testConfigurationProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_tephra,co.cask.tephra.util,HBaseVersionTest,testVersionNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_tephra,co.cask.tephra.snapshot,SnapshotCodecTest,testMinimalDeserilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_tephra,co.cask.tephra.snapshot,SnapshotCodecTest,testDefaultToV3Compatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_tephra,co.cask.tephra.snapshot,SnapshotCodecTest,testDefaultToV3Migration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_tephra,co.cask.tephra.snapshot,SnapshotCodecTest,testSnapshotCodecProviderConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_tephra,co.cask.tephra.snapshot,SnapshotCodecTest,testSnapshotCodecV4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
caskdata_tephra,co.cask.tephra.snapshot,SnapshotCodecTest,testSnapshotCodecV4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.cask.tephra.Transaction.getTransactionId; co.cask.tephra.Transaction.getCheckpointWritePointers
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testValidTransactionalDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testValidTransactionalDelete,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testAttributesPreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testAbortedTransactionalDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testDeleteRollback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testMultiColumnFamilyRowDeleteRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testRowDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testReadYourWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testRowLevelConflictDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testNoneLevelConflictDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testCheckpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testCheckpoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.cask.tephra.Transaction.getTransactionId; co.cask.tephra.Transaction.getWritePointer; co.cask.tephra.Transaction.getCheckpointWritePointers
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testInProgressCheckpoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testCheckpointInvalidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testCheckpointInvalidate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: co.cask.tephra.Transaction.isExcluded; co.cask.tephra.Transaction.getWritePointer
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testExistingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testVisibilityAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_tephra,co.cask.tephra.hbase10,TransactionAwareHTableTest,testFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionProcessorTest,testFamilyDeleteTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionProcessorTest,testPreExistingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionProcessorTest,testTransactionStateCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionVisibilityFilterTest,testFiltering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionVisibilityFilterTest,testSubFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionVisibilityFilterTest,testSubFilterOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,TransactionVisibilityFilterTest,testTTLFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,CellSkipFilterTest,testSkipFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
