Project Name,Package Name,Architecture Smell,Cause of the Smell
caskdata_tephra,co.cask.tephra.persist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransactionVisibilityState; HDFSTransactionStateStorage; AbstractTransactionStateStorage; TransactionSnapshot; NoOpTransactionStateStorage; TransactionLog; TransactionEdit; LocalFileTransactionStateStorage; TransactionLogReader; TransactionStateStorage; AbstractTransactionLog; AbstractTransactionLog.Entry; LocalTransactionStateStorageTest; LocalTransactionStateStorageTest.TransactionEditV2; InMemoryTransactionStateStorage; InMemoryTransactionStateStorage.InMemoryTransactionLog; InMemoryTransactionStateStorage.InMemoryLogReader; AbstractTransactionStateStorageTest; HDFSTransactionStateStorageTest; HDFSTransactionLogTest; TransactionEditTest; TransactionEditCodecs; TransactionEditCodecs.TransactionEditCodecV1; HDFSTransactionLogReaderV1; HDFSTransactionLogReaderSupplier; HDFSTransactionLogReaderV2; HDFSTransactionLog; CommitMarkerCodec; HDFSUtil; CommitMarkerCodecTest; TransactionLogWriter; LocalFileTransactionLog; LocalFileTransactionLog.LogWriter; HDFSTransactionLog.LogWriter; LocalFileTransactionLog.LogReader; NoOpTransactionStateStorage.NoOpTransactionLog]; [TransactionEditCodecs.TransactionEditCodec]; [TransactionEditCodecs.TransactionEditCodecV2]; [TransactionEditCodecs.TransactionEditCodecV3]; [TransactionEditCodecs.TransactionEditCodecV4]; [HDFSTransactionStateStorage.LogFileFilter]; [HDFSTransactionStateStorage.TimestampedFilename]; [HDFSTransactionStateStorage.CLIMode]; [CommitMarkerCodec.CommitEntriesCount]; [TransactionEdit.State]; [LocalFileTransactionStateStorage.LogFileFilter]; [LocalFileTransactionStateStorage.TimestampedFilename]; [CommitMarkerCodecTest.IncompleteValueBytes]. LCC (Lack of Component Cohesion) = 0.27
caskdata_tephra,co.cask.tephra.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.tephra.util; co.cask.tephra
caskdata_tephra,co.cask.tephra.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.tephra.util; co.cask.tephra; co.cask.tephra.persist
caskdata_tephra,co.cask.tephra.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.tephra.persist
caskdata_tephra,co.cask.tephra.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HBaseVersionSpecificFactory; HBaseVersion; ConfigurationFactory.ConfigurationProviderFactory; AbstractConfigurationProviderTest; HBaseVersionTest; ConfigurationProvider; ConfigurationFactory]; [HBaseVersion.Version]; [HBaseVersion.VersionNumber]; [TxUtils; TxUtilsTest]; [TransactionEditUtil]. LCC (Lack of Component Cohesion) = 0.42
caskdata_tephra,co.cask.tephra.runtime,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigModule]; [TransactionStateStorageProvider; TransactionLocalModule; TransactionDistributedModule]; [TransactionInMemoryModule]; [TransactionClientModule]; [TransactionClientModule.ThriftClientProviderSupplier]; [TransactionModules]; [ZKModule]; [DiscoveryModules]; [DiscoveryModules.InMemoryDiscoveryModule]; [DiscoveryModules.ZKDiscoveryModule]. LCC (Lack of Component Cohesion) = 0.83
caskdata_tephra,co.cask.tephra.snapshot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.tephra.snapshot; co.cask.tephra.persist
caskdata_tephra,co.cask.tephra.snapshot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.tephra.snapshot; co.cask.tephra; co.cask.tephra.persist
caskdata_tephra,org.apache.thrift.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TThreadedSelectorServerWithFix]; [TThreadedSelectorServerWithFix.Args]; [TThreadedSelectorServerWithFix.AcceptPolicy]; [TThreadedSelectorServerWithFix.AcceptThread]; [TThreadedSelectorServerWithFix.SelectorThread]; [TThreadedSelectorServerWithFix.SelectorThreadLoadBalancer]. LCC (Lack of Component Cohesion) = 1.0
caskdata_tephra,co.cask.tephra.hbase10,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransactionAwareHTable; SecondaryIndexTable; TransactionAwareHTableTest]; [HBase10ConfigurationProvider]; [HBase10ConfigurationProviderTest]; [TransactionAwareHTableTest.TestBytes]; [TransactionAwareHTableTest.TestRegionObserver]. LCC (Lack of Component Cohesion) = 0.71
caskdata_tephra,co.cask.tephra.hbase10.coprocessor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransactionFilters; TransactionProcessor; TransactionProcessorTest]; [TransactionProcessor.IncludeInProgressFilter]; [TransactionVisibilityFilter; TransactionVisibilityFilterTest; TransactionVisibilityFilterTest.CustomTxFilter]; [TransactionVisibilityFilter.DeleteTracker]; [CellSkipFilter; CellSkipFilterTest]; [TransactionProcessorTest.LocalRegionServerServices]; [TransactionVisibilityFilterTest.TxFilterFactory]; [CellSkipFilterTest.MyFilter]. LCC (Lack of Component Cohesion) = 0.62
