Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 2,257
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 2,257
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testValidTransactionalDelete,Magic Number,The method contains a magic number: 2,257
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testAttributesPreserved,Long Statement,The length of the statement "HTable hTable=createTable(Bytes.toBytes("TestAttributesPreserved")`new byte[][]{TestBytes.family`TestBytes.family2}`false`Lists.newArrayList(TestRegionObserver.class.getName()));" is 178.,399
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Long Method,The method has 106 lines of code.,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(TestBytes.row).add(TestBytes.family`TestBytes.qualifier`TestBytes.value).add(TestBytes.family`TestBytes.qualifier2`TestBytes.value2).add(TestBytes.family2`TestBytes.qualifier`TestBytes.value).add(TestBytes.family2`TestBytes.qualifier2`TestBytes.value2));" is 274.,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(TestBytes.row).add(TestBytes.family`TestBytes.qualifier`TestBytes.value2).add(TestBytes.family2`TestBytes.qualifier2`TestBytes.value));" is 155.,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(TestBytes.row2).add(TestBytes.family`TestBytes.qualifier`TestBytes.value).add(TestBytes.family`TestBytes.qualifier2`TestBytes.value2).add(TestBytes.family2`TestBytes.qualifier`TestBytes.value).add(TestBytes.family2`TestBytes.qualifier2`TestBytes.value2));" is 275.,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(TestBytes.row3).add(TestBytes.family`TestBytes.qualifier`TestBytes.value).add(TestBytes.family`TestBytes.qualifier2`TestBytes.value2).add(TestBytes.family2`TestBytes.qualifier`TestBytes.value).add(TestBytes.family2`TestBytes.qualifier2`TestBytes.value2));" is 275.,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(Bytes.toBytes("z" + i)).add(TestBytes.family`TestBytes.qualifier`Bytes.toBytes(i)).add(TestBytes.family2`TestBytes.qualifier2`Bytes.toBytes(i)));" is 165.,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Long Statement,The length of the statement "txTable.put(new Put(TestBytes.row4).add(TestBytes.family`TestBytes.qualifier`TestBytes.value).add(TestBytes.family2`TestBytes.qualifier2`TestBytes.value2));" is 156.,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 10,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 10,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowDelete,Magic Number,The method contains a magic number: 2,545
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowLevelConflictDetection,Long Statement,The length of the statement "TransactionAwareHTable txTable1=new TransactionAwareHTable(new HTable(conf`TestBytes.table)`TxConstants.ConflictDetection.ROW);" is 127.,779
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowLevelConflictDetection,Long Statement,The length of the statement "TransactionAwareHTable txTable2=new TransactionAwareHTable(new HTable(conf`TestBytes.table)`TxConstants.ConflictDetection.ROW);" is 127.,779
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testRowLevelConflictDetection,Magic Number,The method contains a magic number: 2,779
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testNoneLevelConflictDetection,Long Statement,The length of the statement "TransactionAwareHTable txTable1=new TransactionAwareHTable(new HTable(conf`TestBytes.table)`TxConstants.ConflictDetection.NONE);" is 128.,886
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testNoneLevelConflictDetection,Long Statement,The length of the statement "TransactionAwareHTable txTable2=new TransactionAwareHTable(new HTable(conf`TestBytes.table)`TxConstants.ConflictDetection.NONE);" is 128.,886
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testCheckpoint,Magic Number,The method contains a magic number: 2,946
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testExistingData,Long Statement,The length of the statement "TransactionAwareHTable txTable=new TransactionAwareHTable(createTable(Bytes.toBytes("testExistingData")`new byte[][]{TestBytes.family}`true`Collections.<String>emptyList()));" is 174.,1108
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testExistingData,Long Statement,The length of the statement "nonTxTable.put(new Put(TestBytes.row4).add(TestBytes.family`TxConstants.FAMILY_DELETE_QUALIFIER`HConstants.EMPTY_BYTE_ARRAY));" is 126.,1108
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testExistingData,Long Statement,The length of the statement "verifyRow(txTable`new Get(TestBytes.row4).addColumn(TestBytes.family`TxConstants.FAMILY_DELETE_QUALIFIER)`HConstants.EMPTY_BYTE_ARRAY);" is 135.,1108
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testExistingData,Long Statement,The length of the statement "verifyRow(txTable`new Get(TestBytes.row4).addColumn(TestBytes.family`TxConstants.FAMILY_DELETE_QUALIFIER)`HConstants.EMPTY_BYTE_ARRAY);" is 135.,1108
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "HTable nonTxTable=createTable(Bytes.toBytes("testVisibilityAll")`new byte[][]{TestBytes.family`TestBytes.family2}`true`Collections.<String>emptyList());" is 152.,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "List<KeyValue> expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier`txWp2`KeyValue.Type.DeleteColumn)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier`txWp1`TestBytes.value)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp1`TestBytes.value2)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp0`KeyValue.Type.DeleteColumn)`new KeyValue(TestBytes.row`TestBytes.family2`null`txWp2`KeyValue.Type.DeleteFamily)`new KeyValue(TestBytes.row`TestBytes.family2`TestBytes.qualifier`txWp1`TestBytes.value)`new KeyValue(TestBytes.row`TestBytes.family2`TestBytes.qualifier2`txWp1`TestBytes.value2)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp1`TestBytes.value));" is 943.,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "verifyRows(txTable`new Get(TestBytes.row2).addColumn(TestBytes.family`TestBytes.qualifier)`ImmutableList.of(TestBytes.value3`TestBytes.value));" is 143.,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3));" is 205.,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier`txWp1`TestBytes.value)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp1`TestBytes.value2)`new KeyValue(TestBytes.row`TestBytes.family2`TestBytes.qualifier`txWp1`TestBytes.value)`new KeyValue(TestBytes.row`TestBytes.family2`TestBytes.qualifier2`txWp1`TestBytes.value2)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp1`TestBytes.value));" is 469.,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier`txWp2`KeyValue.Type.DeleteColumn)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row`TestBytes.family2`null`txWp2`KeyValue.Type.DeleteFamily)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3));" is 387.,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3));" is 205.,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3));" is 205.,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Long Statement,The length of the statement "expected=ImmutableList.of(new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier`txWp2`KeyValue.Type.DeleteColumn)`new KeyValue(TestBytes.row`TestBytes.family`TestBytes.qualifier2`txWp2`TestBytes.value2)`new KeyValue(TestBytes.row`TestBytes.family2`null`txWp2`KeyValue.Type.DeleteFamily)`new KeyValue(TestBytes.row2`TestBytes.family`TestBytes.qualifier`txWp2`TestBytes.value3)`new KeyValue(TestBytes.row3`TestBytes.family`TestBytes.qualifier`now - 1`KeyValue.Type.Delete)`new KeyValue(TestBytes.row3`TestBytes.family2`null`now`KeyValue.Type.DeleteFamily));" is 565.,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Magic Number,The method contains a magic number: 2,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Magic Number,The method contains a magic number: 3,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Magic Number,The method contains a magic number: 2,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Magic Number,The method contains a magic number: 2,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testVisibilityAll,Magic Number,The method contains a magic number: 2,1266
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 2L,1458
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 3L,1458
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 4L,1458
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 4,1458
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 10,1458
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 40L,1458
caskdata_tephra,co.cask.tephra.hbase11,TransactionAwareHTableTest,testFilters,Magic Number,The method contains a magic number: 10,1458
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionFilters,getVisibilityFilter,Long Parameter List,The method has 5 parameters. ,44
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,start,Long Statement,The length of the statement "this.allowEmptyValues=env.getConfiguration().getBoolean(TxConstants.ALLOW_EMPTY_VALUES_KEY`TxConstants.ALLOW_EMPTY_VALUES_DEFAULT);" is 131.,110
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,preDelete,Long Statement,The length of the statement "deleteMarkers.add(family`TxConstants.FAMILY_DELETE_QUALIFIER`familyCells.get(0).getTimestamp()`HConstants.EMPTY_BYTE_ARRAY);" is 124.,165
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,preFlushScannerOpen,Long Statement,The length of the statement "return createStoreScanner(c.getEnvironment()`"flush"`cache.getLatestState()`store`Collections.singletonList(memstoreScanner)`ScanType.COMPACT_RETAIN_DELETES`HConstants.OLDEST_TIMESTAMP);" is 186.,255
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,preCompactScannerOpen,Long Parameter List,The method has 7 parameters. ,264
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,createStoreScanner,Long Parameter List,The method has 7 parameters. ,273
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,createStoreScanner,Long Statement,The length of the statement "LOG.debug("Region " + env.getRegion().getRegionInfo().getRegionNameAsString() + "` no current transaction state found` defaulting to normal "+ action+ " scanner");" is 163.,273
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessor,createStoreScanner,Long Statement,The length of the statement "scan.setFilter(new IncludeInProgressFilter(dummyTx.getVisibilityUpperBound()`snapshot.getInvalid()`getTransactionFilter(dummyTx`type`null)));" is 141.,273
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,TransactionVisibilityFilter,Long Parameter List,The method has 5 parameters. ,74
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,TransactionVisibilityFilter,Long Statement,The length of the statement "oldestTsByFamily.put(new ImmutableBytesWritable(ttlEntry.getKey())`familyTTL <= 0 ? 0 : tx.getVisibilityUpperBound() - familyTTL * TxConstants.MAX_TX_PER_MS);" is 158.,74
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,TransactionVisibilityFilter,Long Statement,The length of the statement "this.clearDeletes=scanType == ScanType.COMPACT_DROP_DELETES || (scanType == ScanType.USER_SCAN && tx.getVisibilityLevel() != Transaction.VisibilityLevel.SNAPSHOT_ALL);" is 167.,74
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,filterKeyValue,Complex Method,Cyclomatic complexity of the method is 10,102
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,determineReturnCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7df4cad5,163
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,transformCell,Long Statement,The length of the statement "return new KeyValue(CellUtil.cloneRow(cell)`CellUtil.cloneFamily(cell)`null`cell.getTimestamp()`KeyValue.Type.DeleteFamily);" is 124.,195
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionVisibilityFilter,transformCell,Long Statement,The length of the statement "return new KeyValue(CellUtil.cloneRow(cell)`CellUtil.cloneFamily(cell)`CellUtil.cloneQualifier(cell)`cell.getTimestamp()`KeyValue.Type.DeleteColumn);" is 149.,195
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,skipCellVersion,Long Statement,The length of the statement "return skipColumn != null && CellUtil.matchingRow(cell`skipColumn.getRowArray()`skipColumn.getRowOffset()`skipColumn.getRowLength()) && CellUtil.matchingFamily(cell`skipColumn.getFamilyArray()`skipColumn.getFamilyOffset()`skipColumn.getFamilyLength()) && CellUtil.matchingQualifier(cell`skipColumn.getQualifierArray()`skipColumn.getQualifierOffset()`skipColumn.getQualifierLength());" is 383.,45
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,CellSkipFilter,filterKeyValue,Long Statement,The length of the statement "skipColumn=KeyValueUtil.createFirstOnRow(cell.getRowArray()`cell.getRowOffset()`cell.getRowLength()`cell.getFamilyArray()`cell.getFamilyOffset()`cell.getFamilyLength()`cell.getQualifierArray()`cell.getQualifierOffset()`cell.getQualifierLength());" is 246.,62
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,setupBeforeClass,Long Statement,The length of the statement "TransactionSnapshot txSnapshot=TransactionSnapshot.copyFrom(System.currentTimeMillis()`V[6] - 1`V[7]`invalidSet`Maps.newTreeMap(ImmutableSortedMap.of(V[6]`new TransactionManager.InProgressTx(V[6] - 1`Long.MAX_VALUE`TransactionType.SHORT)))`new HashMap<Long`Set<ChangeId>>()`new TreeMap<Long`Set<ChangeId>>());" is 309.,111
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,setupBeforeClass,Long Statement,The length of the statement "txVisibilityState=new TransactionSnapshot(txSnapshot.getTimestamp()`txSnapshot.getReadPointer()`txSnapshot.getWritePointer()`txSnapshot.getInvalid()`txSnapshot.getInProgress());" is 177.,111
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,setupBeforeClass,Long Statement,The length of the statement "HDFSTransactionStateStorage tmpStorage=new HDFSTransactionStateStorage(conf`new SnapshotCodecProvider(conf)`new TxMetricsCollector());" is 134.,111
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,setupBeforeClass,Magic Number,The method contains a magic number: 6,111
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,setupBeforeClass,Magic Number,The method contains a magic number: 7,111
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,setupBeforeClass,Magic Number,The method contains a magic number: 6,111
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,setupBeforeClass,Magic Number,The method contains a magic number: 6,111
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 3,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 8,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 10,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 5,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 6,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 6,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 7,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 6,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 8,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 8,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 6,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDataJanitorRegionScanner,Magic Number,The method contains a magic number: 4,150
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteFiltering,Long Statement,The length of the statement "assertKeyValueMatches(results`1`new long[]{V[8]`V[6]`deleteTs}`new byte[][]{Bytes.toBytes(V[8])`Bytes.toBytes(V[6])`new byte[0]});" is 130.,208
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 4,208
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 5,208
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 10,208
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 8,208
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 6,208
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 8,208
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteFiltering,Magic Number,The method contains a magic number: 6,208
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Complex Method,Cyclomatic complexity of the method is 8,257
caskdata_tephra,co.cask.tephra.hbase11.coprocessor,TransactionProcessorTest,testDeleteMarkerCleanup,Long Statement,The length of the statement "scan.setFilter(TransactionFilters.getVisibilityFilter(TxUtils.createDummyTransaction(txVisibilityState)`new TreeMap<byte[]`Long>()`false`ScanType.USER_SCAN));" is 158.,257
