Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,receiveMessage,0,1,3,11,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,onLoad,0,1,0,16,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,run,0,1,1,22,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,sendMessage,0,1,1,28,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,sendMessage,0,1,2,36,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,changeRoom,0,1,1,44,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,getSelectedRoom,0,1,0,51,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,getUsers,0,1,0,57,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,username,0,1,0,63,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,nickname,0,1,0,69,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,password,0,1,0,75,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,getConnection,0,1,0,81,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,run,18,1,1,31,0,com.ep.hippyjava.eventsystem.EventSystem,com.ep.hippyjava.eventsystem.EventSystem; com.ep.hippyjava.bot.Bot; com.ep.hippyjava.eventsystem.events.model.MessageRecivedEvent; com.ep.hippyjava.eventsystem.events.RoomEvent; com.ep.hippyjava.networking.Connection
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,messageEvent,3,1,1,34,0,com.ep.hippyjava.bot.Bot,com.ep.hippyjava.bot.Bot; com.ep.hippyjava.eventsystem.events.model.MessageRecivedEvent; com.ep.hippyjava.eventsystem.events.RoomEvent
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,sendMessage,4,2,1,51,0,com.ep.hippyjava.bot.HippyBot,com.ep.hippyjava.bot.HippyBot
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,changeRoom,3,2,1,58,0,com.ep.hippyjava.bot.HippyBot,com.ep.hippyjava.bot.HippyBot
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,joinRoom,12,2,1,70,0,com.ep.hippyjava.bot.HippyBot,com.ep.hippyjava.bot.HippyBot; com.ep.hippyjava.networking.Connection; com.ep.hippyjava.bot.Bot
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,getSelectedRoom,3,1,0,93,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,changeRoom,3,1,1,98,0,,
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,sendMessageToRoom,3,2,2,103,0,com.ep.hippyjava.bot.HippyBot,com.ep.hippyjava.bot.HippyBot
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,sendPM,15,3,2,116,0,com.ep.hippyjava.bot.HippyBot,com.ep.hippyjava.bot.HippyBot; com.ep.hippyjava.model.HipchatUser; com.ep.hippyjava.networking.Connection
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,sendPM,3,1,2,144,0,com.ep.hippyjava.bot.HippyBot,com.ep.hippyjava.bot.HippyBot; com.ep.hippyjava.model.HipchatUser
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,nickToJID,6,3,1,157,0,com.ep.hippyjava.networking.Connection,com.ep.hippyjava.networking.Connection; com.ep.hippyjava.bot.HippyBot
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,sendMessage,3,1,2,175,0,com.ep.hippyjava.model.Room,com.ep.hippyjava.model.Room; com.ep.hippyjava.bot.Bot
