Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hypereddie_HippyJava,com.ep.hippyjava.bot,Bot,0,0,12,12,61,12,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/bot/Bot.java,9
hypereddie_HippyJava,com.ep.hippyjava.bot,HippyBot,2,0,25,25,270,44,1,1,0.08,0,7,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/bot/HippyBot.java,26
hypereddie_HippyJava,com.ep.hippyjava.utils,WebUtils,0,0,2,2,34,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/utils/WebUtils.java,9
hypereddie_HippyJava,com.ep.hippyjava.utils,NotificationColor,1,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/utils/NotificationColor.java,3
hypereddie_HippyJava,com.ep.hippyjava.utils,Constants,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/utils/Constants.java,5
hypereddie_HippyJava,com.ep.hippyjava.utils,NotificationType,1,0,0,0,17,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/utils/NotificationType.java,4
hypereddie_HippyJava,com.ep.hippyjava.model,HipchatUser,12,1,15,13,102,21,0,0,0.6666666666666666,4,1,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/model/HipchatUser.java,9
hypereddie_HippyJava,com.ep.hippyjava.model,HipchatUser.HipchatUserHolder,1,1,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/model/HipchatUser.java,133
hypereddie_HippyJava,com.ep.hippyjava.model,HipchatRoomInfo,10,0,14,12,83,22,0,0,0.14285714285714285,1,2,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/model/HipchatRoomInfo.java,9
hypereddie_HippyJava,com.ep.hippyjava.model,HipchatRoomInfo.RoomHolder,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/model/HipchatRoomInfo.java,105
hypereddie_HippyJava,com.ep.hippyjava.model,Room,10,0,21,17,228,35,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/model/Room.java,21
hypereddie_HippyJava,com.ep.hippyjava.model,Room.JoinLookout,0,0,0,0,41,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/model/Room.java,251
hypereddie_HippyJava,com.ep.hippyjava.networking.exceptions,LoginException,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/networking/exceptions/LoginException.java,3
hypereddie_HippyJava,com.ep.hippyjava.networking,Connection,6,0,21,19,147,40,0,0,0.14285714285714285,3,4,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/networking/Connection.java,32
hypereddie_HippyJava,com.ep.hippyjava.test,MyTestBot,0,0,7,7,34,10,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/test/MyTestBot.java,8
hypereddie_HippyJava,com.ep.hippyjava.test,Main,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/test/Main.java,5
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,Executor,0,0,1,1,3,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/Executor.java,3
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,EventList,3,0,6,6,57,16,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/EventList.java,5
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,EventSystem,0,0,7,5,86,16,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/EventSystem.java,9
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,RegisteredListener,3,0,6,6,28,8,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/RegisteredListener.java,3
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,Priority,1,0,0,0,20,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/Priority.java,3
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,Event,1,0,3,3,17,3,1,0,1.0,3,1,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/Event.java,2
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,Cancelable,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/Cancelable.java,3
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,Listener,0,0,0,0,2,0,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/Listener.java,3
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events,RoomEvent,1,0,2,2,13,2,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/events/RoomEvent.java,6
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events,UserRoomEvent,2,0,4,4,30,4,2,2,0.0,0,2,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/events/UserRoomEvent.java,6
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events.model,UserJoinedRoomEvent,1,0,3,3,12,3,0,3,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/events/model/UserJoinedRoomEvent.java,8
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events.model,MessageRecivedEvent,2,0,6,6,37,6,0,2,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/events/model/MessageRecivedEvent.java,9
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events.model,UserLeftRoomEvent,1,0,3,3,12,3,0,3,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/eventsystem/events/model/UserLeftRoomEvent.java,8
hypereddie_HippyJava,com.ep.hippyjava,HippyJava,1,1,6,6,80,7,0,0,0.3333333333333333,5,6,/data/research/workspace/testability/data/repos/hypereddie_HippyJava/src/com/ep/hippyjava/HippyJava.java,17
