Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hypereddie_HippyJava,com.ep.hippyjava.model,HipchatRoomInfo,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Room; HipchatRoomInfo in method equals
hypereddie_HippyJava,com.ep.hippyjava.model,HipchatRoomInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HippyJava; Bot; Room; HipchatRoomInfo; Connection; MessageRecivedEvent
hypereddie_HippyJava,com.ep.hippyjava.model,HipchatRoomInfo.RoomHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rooms
hypereddie_HippyJava,com.ep.hippyjava.model,HipchatRoomInfo.RoomHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hypereddie_HippyJava,com.ep.hippyjava.model,Room.JoinLookout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hypereddie_HippyJava,com.ep.hippyjava.model,Room.JoinLookout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hypereddie_HippyJava,com.ep.hippyjava.networking,Connection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HippyJava; Bot; Room; HipchatRoomInfo; Connection; MessageRecivedEvent
hypereddie_HippyJava,com.ep.hippyjava.test,MyTestBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hypereddie_HippyJava,com.ep.hippyjava.test,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,Executor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegisteredListener; Executor; Event; EventList
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,Priority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: important
hypereddie_HippyJava,com.ep.hippyjava.eventsystem,Cancelable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events,RoomEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events,UserRoomEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoomEvent
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events.model,UserJoinedRoomEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events.model,UserJoinedRoomEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserRoomEvent
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events.model,MessageRecivedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RoomEvent
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events.model,MessageRecivedEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HippyJava; Bot; Room; HipchatRoomInfo; Connection; MessageRecivedEvent
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events.model,UserLeftRoomEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hypereddie_HippyJava,com.ep.hippyjava.eventsystem.events.model,UserLeftRoomEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserRoomEvent
hypereddie_HippyJava,com.ep.hippyjava,HippyJava,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: events
hypereddie_HippyJava,com.ep.hippyjava,HippyJava,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HippyJava; Bot; Room; HipchatRoomInfo; Connection; MessageRecivedEvent
