Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AggregateTests,customQueries,Magic Number,The method contains a magic number: 6,76
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AggregateTests,customQueries,Magic Number,The method contains a magic number: 7,76
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AggregateTests,customQueries,Magic Number,The method contains a magic number: 3,76
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AggregateTests,checkLegoSets,Long Statement,The length of the statement "assertThat(legoSets).extracting(ls -> ls.getManual().getText()`ls -> ls.getModels().size()).containsExactly(new Tuple(manualText`numberOfModels));" is 146.,127
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,SimpleEntityTests,exerciseRepositoryForSimpleEntity,Long Statement,The length of the statement "assertThat(categoryList).extracting(Category::getName`Category::getDescription`Category::getAgeGroup).containsExactly(tuple(cars.getName()`cars.getDescription()`cars.getAgeGroup()));" is 182.,44
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,cantSaveNewAggregateWithPresetId,Long Statement,The length of the statement "assertThatThrownBy(() -> minions.save(before)).getRootCause().isInstanceOf(IncorrectUpdateSemanticsDataAccessException.class);" is 126.,40
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,cantSaveNewAggregateWithPresetId,Magic Number,The method contains a magic number: 42L,40
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,insertNewAggregateWithPresetIdUsingTemplate,Magic Number,The method contains a magic number: 42L,50
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,insertNewAggregateWithPresetIdUsingTemplate,Magic Number,The method contains a magic number: 42L,50
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,determineIsNewPerVersion,Magic Number,The method contains a magic number: 23L,75
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,determineIsNewPerPersistable,Magic Number,The method contains a magic number: 23L,89
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,CachingApplicationTests,saveloadMultipleTimes,Magic Number,The method contains a magic number: 10,23
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,CachingApplicationTests,saveloadMultipleTimes,Magic Number,The method contains a magic number: 10,23
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,PartyHatRepositoryImpl,addPartyHat,Long Statement,The length of the statement "final int updateCount=template.update("UPDATE MINION SET VERSION = :version + 1 WHERE ID = :id AND VERSION = :version"`updateParams);" is 133.,38
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,MyBatisTests,exerciseSomewhatComplexEntity,Magic Number,The method contains a magic number: 2,40
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,ImmutablesTests,shouldInsertAndRetrieveObject,Long Statement,The length of the statement "var enigmaA=ImmutableEnigma.builder().model("A").addRotors(Rotor.of("I"`"DMTWSILRUYQNKFEJCAZBPGXOHV"`'Q')).addRotors(Rotor.of("II"`"HQZGPJTMOBLNCIFDYAWVEUSRXL"`'E')).build();" is 174.,37
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,ImmutablesTests,shouldInsertAndRetrieveObject,Magic Number,The method contains a magic number: 2,37
spring-projects_spring-data-examples,example.springdata.rest.uris,WebIntegrationTests,identifiesResourcesUsingUsername,Long Statement,The length of the statement "mvc.perform(get("/users/olivergierke")).andExpect(status().isOk()).andExpect(jsonPath("$._links.self.href"`endsWith("olivergierke")));" is 134.,49
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreInitializer,readStores,Long Statement,The length of the statement "var address=new Address(fields.readString("Street Address")`fields.readString("City")`fields.readString("Zip")`location);" is 121.,66
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreRepositoryIntegrationTests,findsStoresByLocation,Magic Number,The method contains a magic number: 73.995146,52
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreRepositoryIntegrationTests,findsStoresByLocation,Magic Number,The method contains a magic number: 40.740337,52
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreRepositoryIntegrationTests,findsStoresByLocation,Magic Number,The method contains a magic number: 10,52
spring-projects_spring-data-examples,example.springdata.rest.stores,StarbucksClient,discoverStoreSearch,Long Statement,The length of the statement "StreamSupport.stream(resources.spliterator()`false).map(EntityModel::getContent).forEach(store -> log.info("{} - {}"`store.name`store.address));" is 144.,69
spring-projects_spring-data-examples,example.springdata.rest.stores.web,StoresController,index,Long Statement,The length of the statement "model.addAttribute("api"`entityLinks.linkToSearchResource(Store.class`LinkRelation.of("by-location")`pageable).getHref());" is 122.,64
spring-projects_spring-data-examples,example.springdata.rest.security,SecurityUtils,runAs,Long Statement,The length of the statement "SecurityContextHolder.getContext().setAuthentication(new UsernamePasswordAuthenticationToken(username`password`AuthorityUtils.createAuthorityList(roles)));" is 155.,32
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,allowsAccessToRootResource,Long Statement,The length of the statement "mvc.perform(get("/").accept(MediaTypes.HAL_JSON)).andExpect(content().contentTypeCompatibleWith(MediaTypes.HAL_JSON)).andExpect(status().isOk());" is 145.,66
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,allowsGetRequestsButRejectsPostForUser,Long Statement,The length of the statement "headers.add(HttpHeaders.AUTHORIZATION`"Basic " + new String(Base64.getEncoder().encodeToString(("greg:turnquist").getBytes())));" is 128.,84
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,allowsGetRequestsButRejectsPostForUser,Long Statement,The length of the statement "mvc.perform(get("/employees").headers(headers)).andExpect(content().contentTypeCompatibleWith(MediaTypes.HAL_JSON)).andExpect(status().isOk());" is 143.,84
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,allowsPostRequestForAdmin,Long Statement,The length of the statement "headers.set(HttpHeaders.AUTHORIZATION`"Basic " + new String(Base64.getEncoder().encodeToString(("ollie:gierke").getBytes())));" is 126.,102
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,allowsPostRequestForAdmin,Long Statement,The length of the statement "mvc.perform(get("/employees").headers(headers)).andExpect(content().contentTypeCompatibleWith(MediaTypes.HAL_JSON)).andExpect(status().isOk());" is 143.,102
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,allowsPostRequestForAdmin,Long Statement,The length of the statement "var location=mvc.perform(post("/employees").content(PAYLOAD).headers(headers)).andExpect(status().isCreated()).andReturn().getResponse().getHeader(HttpHeaders.LOCATION);" is 169.,102
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,rejectsMethodInvocationsForNoAuth,Empty catch clause,The method has an empty catch block.,46
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,rejectsMethodInvocationsForNoAuth,Empty catch clause,The method has an empty catch block.,46
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,rejectsMethodInvocationsForNoAuth,Empty catch clause,The method has an empty catch block.,46
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,rejectsMethodInvocationsForAuthWithInsufficientPermissions,Empty catch clause,The method has an empty catch block.,71
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,rejectsMethodInvocationsForAuthWithInsufficientPermissions,Empty catch clause,The method has an empty catch block.,71
spring-projects_spring-data-examples,example.springdata.rest.headers,Application,init,Long Statement,The length of the statement "customers.save(new Customer("Dave"`"Matthews"`Gender.MALE`new Address("4711 Some Place"`"54321"`"Charlottesville"`"VA")));" is 122.,41
spring-projects_spring-data-examples,example.springdata.rest.headers,CrossOriginIntegrationTests,executePreflightRequest,Long Statement,The length of the statement "mvc.perform(options(uri).header(ORIGIN`origin).header(ACCESS_CONTROL_REQUEST_METHOD`"POST")).andExpect(header().string(ACCESS_CONTROL_ALLOW_ORIGIN`is(origin))).andExpect(header().string(ACCESS_CONTROL_ALLOW_METHODS`containsString("GET"))).andExpect(header().string(ACCESS_CONTROL_ALLOW_METHODS`containsString("POST")));" is 319.,51
spring-projects_spring-data-examples,example.springdata.rest.headers,CrossOriginIntegrationTests,executeCrossOriginRequest,Long Statement,The length of the statement "mvc.perform(get(uri).header(ORIGIN`origin)).andExpect(status().isOk()).andExpect(header().string(ACCESS_CONTROL_ALLOW_ORIGIN`is(origin)));" is 138.,63
spring-projects_spring-data-examples,example.springdata.rest.headers,WebIntegrationTests,executeConditionalGetRequests,Long Statement,The length of the statement "var response=mvc.perform(get(uri)).andExpect(header().string(ETAG`is(notNullValue()))).andExpect(header().string(LAST_MODIFIED`is(notNullValue()))).andReturn().getResponse();" is 174.,55
spring-projects_spring-data-examples,example.springdata.rest.headers,WebIntegrationTests,executeConditionalGetRequests,Long Statement,The length of the statement "response=mvc.perform(get(uri).header(IF_NONE_MATCH`response.getHeader(ETAG))).andExpect(status().isNotModified()).andExpect(header().string(ETAG`is(notNullValue()))).andExpect(header().string(LAST_MODIFIED`is(notNullValue()))).andDo(document("if-none-match")).andReturn().getResponse();" is 286.,55
spring-projects_spring-data-examples,example.springdata.rest.headers,WebIntegrationTests,executeConditionalGetRequests,Long Statement,The length of the statement "mvc.perform(get(uri).header(IF_MODIFIED_SINCE`response.getHeader(LAST_MODIFIED))).andExpect(status().isNotModified()).andExpect(header().string(ETAG`is(notNullValue()))).andExpect(header().string(LAST_MODIFIED`is(notNullValue()))).andDo(document("if-modified-since"));" is 268.,55
spring-projects_spring-data-examples,example.springdata.rest.projections,Application,init,Long Statement,The length of the statement "var dave=customers.save(new Customer("Dave"`"Matthews"`Gender.MALE`new Address("4711 Some Place"`"54321"`"Charlottesville"`"VA")));" is 131.,41
spring-projects_spring-data-examples,example.springdata.rest.projections,Application,init,Magic Number,The method contains a magic number: 1299.0,41
spring-projects_spring-data-examples,example.springdata.couchbase.repository,CouchbaseMain,postConstruct,Long Statement,The length of the statement "cluster.queryIndexes().createPrimaryIndex(couchbaseTemplate.getBucketName()`CreatePrimaryQueryIndexOptions.createPrimaryQueryIndexOptions().ignoreIfExists(true));" is 162.,43
spring-projects_spring-data-examples,example.springdata.couchbase.repository,AirlineRepositoryIntegrationTests,shouldFindByView,Magic Number,The method contains a magic number: 100,79
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepositoryIntegrationTests,shouldFindAll,Magic Number,The method contains a magic number: 100,90
spring-projects_spring-data-examples,example.springdata.couchbase.util,CouchbaseAvailableRule,onLocalhost,Magic Number,The method contains a magic number: 8091,45
spring-projects_spring-data-examples,example.springdata.couchbase.util,CouchbaseAvailableRule,before,Long Statement,The length of the statement "throw new AssumptionViolatedException(String.format("Couchbase not available on on %s:%d. Skipping tests."`host`port)`e);" is 121.,54
spring-projects_spring-data-examples,example.springdata.couchbase,CouchbaseMain,postConstruct,Long Statement,The length of the statement "cluster.queryIndexes().createPrimaryIndex(couchbaseTemplate.getBucketName()`CreatePrimaryQueryIndexOptions.createPrimaryQueryIndexOptions().ignoreIfExists(true));" is 162.,43
spring-projects_spring-data-examples,example.springdata.couchbase.template,ReactiveJavaCouchbaseOperationsIntegrationTests,shouldFindByAll,Magic Number,The method contains a magic number: 100,63
spring-projects_spring-data-examples,example.springdata.couchbase.template,ReactiveJavaCouchbaseOperationsIntegrationTests,shouldCreateAirline,Long Statement,The length of the statement "Mono<Airline> airlineMono=operations.upsertById(Airline.class).one(airline).map(Airline::getId).flatMap(id -> operations.findById(Airline.class).one(id));" is 154.,78
spring-projects_spring-data-examples,example.springdata.redis.cluster,BasicUsageTests,multiSlotOperation,Long Statement,The length of the statement "assertThat(template.opsForValue().multiGet(Arrays.asList("name"`"nickname"))).contains("matrim cauthon"`"prince of the ravens");" is 128.,65
spring-projects_spring-data-examples,example.springdata.redis.cluster,BasicUsageTests,fixedSlotOperation,Long Statement,The length of the statement "assertThat(template.opsForValue().multiGet(Arrays.asList("{user}.name"`"{user}.nickname"))).contains("perrin aybara"`"wolfbrother");" is 132.,80
spring-projects_spring-data-examples,example.springdata.redis,SensorData,sensorData,Magic Number,The method contains a magic number: 3,40
spring-projects_spring-data-examples,example.springdata.redis,SensorData,sensorData,Magic Number,The method contains a magic number: 2,40
spring-projects_spring-data-examples,example.springdata.redis,SensorData,sensorData,Magic Number,The method contains a magic number: 2,40
spring-projects_spring-data-examples,example.springdata.redis,RedisTestConfiguration,reactiveJsonPersonRedisTemplate,Long Statement,The length of the statement "RedisSerializationContextBuilder<String`Person> builder=RedisSerializationContext.newSerializationContext(new StringRedisSerializer());" is 135.,42
spring-projects_spring-data-examples,example.springdata.redis,RedisTestConfiguration,reactiveJsonObjectRedisTemplate,Long Statement,The length of the statement "RedisSerializationContextBuilder<String`Object> builder=RedisSerializationContext.newSerializationContext(new StringRedisSerializer());" is 135.,59
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,before,Magic Number,The method contains a magic number: 13.361389,46
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,before,Magic Number,The method contains a magic number: 38.115556,46
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,before,Magic Number,The method contains a magic number: 15.087269,46
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,before,Magic Number,The method contains a magic number: 37.502669,46
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,before,Magic Number,The method contains a magic number: 13.583333,46
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,before,Magic Number,The method contains a magic number: 37.316667,46
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadiusByMember,Magic Number,The method contains a magic number: 100,56
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadiusByMember,Magic Number,The method contains a magic number: 2,56
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadiusByMember,Magic Number,The method contains a magic number: 200,56
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadiusByMember,Magic Number,The method contains a magic number: 3,56
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadius,Magic Number,The method contains a magic number: 13.583333,73
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadius,Magic Number,The method contains a magic number: 37.316667,73
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadius,Magic Number,The method contains a magic number: 100,73
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadius,Magic Number,The method contains a magic number: 2,73
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoDistance,Magic Number,The method contains a magic number: 130d,86
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoDistance,Magic Number,The method contains a magic number: 140d,86
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoHash,Magic Number,The method contains a magic number: 2,97
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyOperationsTests,iterateOverKeysMatchingPrefixUsingKeysCommand,Magic Number,The method contains a magic number: 1000,55
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyOperationsTests,iterateOverKeysMatchingPrefixUsingScanCommand,Magic Number,The method contains a magic number: 1000,68
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,iterateOverKeysMatchingPrefixUsingKeysCommand,Long Statement,The length of the statement "var keyCount=connection.keyCommands().keys(ByteBuffer.wrap(serializer.serialize(KEY_PATTERN))).flatMapMany(Flux::fromIterable).doOnNext(byteBuffer -> System.out.println(toString(byteBuffer))).count().doOnSuccess(count -> System.out.println(String.format("Total No. found: %s"`count)));" is 285.,63
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,iterateOverKeysMatchingPrefixUsingKeysCommand,Magic Number,The method contains a magic number: 50,63
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,iterateOverKeysMatchingPrefixUsingKeysCommand,Magic Number,The method contains a magic number: 50L,63
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,storeToListAndPop,Long Statement,The length of the statement "var popResult=connection.listCommands().brPop(Collections.singletonList(ByteBuffer.wrap("list".getBytes()))`Duration.ofSeconds(5));" is 131.,83
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,storeToListAndPop,Long Statement,The length of the statement "var popAndLlen=connection.listCommands().rPush(ByteBuffer.wrap("list".getBytes())`Collections.singletonList(ByteBuffer.wrap("item".getBytes()))).flatMap(l -> popResult).doOnNext(result -> System.out.println(toString(result.getValue()))).flatMap(result -> llen).doOnNext(count -> System.out.println(String.format("Total items in list left: %s"`count)));" is 352.,83
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,storeToListAndPop,Magic Number,The method contains a magic number: 5,83
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,generateRandomKeys,Long Statement,The length of the statement "var generator=keyFlux.map(String::getBytes).map(ByteBuffer::wrap).map(key -> SetCommand.set(key).value(ByteBuffer.wrap(UUID.randomUUID().toString().getBytes())));" is 162.,104
spring-projects_spring-data-examples,example.springdata.redis.sync,SyncStreamApiTests,basics,Magic Number,The method contains a magic number: 2L,62
spring-projects_spring-data-examples,example.springdata.redis.sync,SyncStreamApiTests,basics,Magic Number,The method contains a magic number: 3L,62
spring-projects_spring-data-examples,example.springdata.redis.sync,SyncStreamApiTests,basics,Magic Number,The method contains a magic number: 3,62
spring-projects_spring-data-examples,example.springdata.redis.sync,SyncStreamApiTests,continuousRead,Magic Number,The method contains a magic number: 100,95
spring-projects_spring-data-examples,example.springdata.redis.sync,SyncStreamApiTests,continuousRead,Magic Number,The method contains a magic number: 2,95
spring-projects_spring-data-examples,example.springdata.redis.sync,SyncStreamApiTests,continuousRead,Magic Number,The method contains a magic number: 3,95
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,setUp,Long Statement,The length of the statement "template.getConnectionFactory().getReactiveConnection().serverCommands().flushAll().then().as(StepVerifier::create).verifyComplete();" is 133.,56
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,basics,Long Statement,The length of the statement "streamOps.add(SensorData.RECORD_1234_0).as(StepVerifier::create).expectNext(SensorData.RECORD_1234_0.getId()).verifyComplete();" is 127.,68
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,basics,Long Statement,The length of the statement "streamOps.add(SensorData.RECORD_1234_1).as(StepVerifier::create).expectNext(SensorData.RECORD_1234_1.getId()).verifyComplete();" is 127.,68
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,basics,Long Statement,The length of the statement "streamOps.add(SensorData.create("1234"`"19.8"`"invalid").withId(RecordId.of("0-0"))).as(StepVerifier::create).verifyError(RedisSystemException.class);" is 150.,68
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,basics,Long Statement,The length of the statement "streamOps.add(SensorData.create("1234"`"19.8"`null)).as(StepVerifier::create).consumeNextWith(autogeneratedId -> autogeneratedId.getValue().endsWith("-0")).verifyComplete();" is 173.,68
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,basics,Long Statement,The length of the statement "streamOps.read(fromStart(SensorData.KEY)).map(MapRecord::getId).as(StepVerifier::create).expectNext(SensorData.RECORD_1234_0.getId()`SensorData.RECORD_1234_1.getId()).expectNextCount(1).verifyComplete();" is 203.,68
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,basics,Long Statement,The length of the statement "streamOps.read(StreamOffset.create(SensorData.KEY`ReadOffset.from(SensorData.RECORD_1234_1.getId()))).as(StepVerifier::create).expectNextCount(1).verifyComplete();" is 163.,68
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,basics,Magic Number,The method contains a magic number: 2L,68
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,basics,Magic Number,The method contains a magic number: 3L,68
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,continuousRead,Long Statement,The length of the statement "messages.as(StepVerifier::create).then(() -> streamOps.add(SensorData.RECORD_1234_0).then(streamOps.add(SensorData.RECORD_1234_1)).subscribe()).consumeNextWith(it -> {" is 167.,112
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,continuousRead,Magic Number,The method contains a magic number: 5,112
spring-projects_spring-data-examples,example.springdata.redis.test.condition,EnabledOnCommandCondition,evaluateExecutionCondition,Long Statement,The length of the statement "var redisClient=RedisClient.create(LettuceTestClientResources.getSharedClientResources()`RedisURI.create(annotation.host()`annotation.port()));" is 143.,42
spring-projects_spring-data-examples,example.springdata.redis.test.condition,EnabledOnCommandCondition,evaluateExecutionCondition,Long Statement,The length of the statement "return hasCommand ? enabled("Enabled on command " + command) : disabled("Disabled` command " + command + " not available on Redis version "+ conditions.getRedisVersion());" is 171.,42
spring-projects_spring-data-examples,example.springdata.redis.test.condition,RedisConditions,RedisConditions,Long Statement,The length of the statement "this.commands=result.stream().collect(Collectors.toMap(commandDetail -> commandDetail.getName().toUpperCase()`CommandDetail::getArity));" is 136.,43
spring-projects_spring-data-examples,example.springdata.redis.test.condition,EnabledOnRedisAvailableCondition,evaluateExecutionCondition,Magic Number,The method contains a magic number: 100,41
spring-projects_spring-data-examples,example.springdata.redis.test.condition,RedisDetector,canConnectToPort,Magic Number,The method contains a magic number: 100,29
spring-projects_spring-data-examples,example.springdata.redis.test.condition,EnabledOnRedisClusterCondition,evaluateExecutionCondition,Magic Number,The method contains a magic number: 100,41
spring-projects_spring-data-examples,example.springdata.redis.operations,ListOperationsTests,shouldPollAndPopulateQueue,Magic Number,The method contains a magic number: 30,51
spring-projects_spring-data-examples,example.springdata.redis.operations,ListOperationsTests,shouldPollAndPopulateQueue,Magic Number,The method contains a magic number: 10,51
spring-projects_spring-data-examples,example.springdata.redis.operations,ValueOperationsTests,shouldCacheValue,Long Statement,The length of the statement "StepVerifier.create(cachedMono).expectSubscription().expectNoEvent(Duration.ofSeconds(9)).expectNext("Hello` World!").verifyComplete();" is 135.,52
spring-projects_spring-data-examples,example.springdata.redis.operations,ValueOperationsTests,shouldCacheValue,Magic Number,The method contains a magic number: 60,52
spring-projects_spring-data-examples,example.springdata.redis.operations,ValueOperationsTests,shouldCacheValue,Magic Number,The method contains a magic number: 9,52
spring-projects_spring-data-examples,example.springdata.redis.operations,ValueOperationsTests,shouldCacheValue,Magic Number,The method contains a magic number: 2,52
spring-projects_spring-data-examples,example.springdata.redis.operations,ValueOperationsTests,cacheValue,Magic Number,The method contains a magic number: 10,86
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadPerson,Long Statement,The length of the statement "StepVerifier.create(typedOperations.opsForValue().set("homer"`new Person("Homer"`"Simpson"))).expectNext(true).verifyComplete();" is 128.,49
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadPerson,Long Statement,The length of the statement "var get=typedOperations.execute(conn -> conn.stringCommands().get(ByteBuffer.wrap("homer".getBytes()))).map(ByteUtils::getBytes).map(String::new);" is 146.,49
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadPerson,Long Statement,The length of the statement "typedOperations.opsForValue().get("homer").as(StepVerifier::create).expectNext(new Person("Homer"`"Simpson")).verifyComplete();" is 127.,49
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadPersonObject,Long Statement,The length of the statement "genericOperations.opsForValue().set("homer"`new Person("Homer"`"Simpson")).as(StepVerifier::create).expectNext(true).verifyComplete();" is 134.,76
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadPersonObject,Long Statement,The length of the statement "var get=genericOperations.execute(conn -> conn.stringCommands().get(ByteBuffer.wrap("homer".getBytes()))).map(ByteUtils::getBytes).map(String::new);" is 148.,76
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadPersonObject,Long Statement,The length of the statement "get.as(StepVerifier::create).expectNext("{\"_type\":\"example.springdata.redis.Person\"`\"firstname\":\"Homer\"`\"lastname\":\"Simpson\"}").verifyComplete();" is 157.,76
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadPersonObject,Long Statement,The length of the statement "genericOperations.opsForValue().get("homer").as(StepVerifier::create).expectNext(new Person("Homer"`"Simpson")).verifyComplete();" is 129.,76
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadEmailObject,Long Statement,The length of the statement "genericOperations.opsForValue().set("mail"`new EmailAddress("homer@the-simpsons.com")).as(StepVerifier::create).expectNext(true).verifyComplete();" is 146.,104
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadEmailObject,Long Statement,The length of the statement "var get=genericOperations.execute(conn -> conn.stringCommands().get(ByteBuffer.wrap("mail".getBytes()))).map(ByteUtils::getBytes).map(String::new);" is 147.,104
