Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-data-examples,example.springdata.jdbc.basics.simpleentity,Category,6,0,2,2,23,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/main/java/example/springdata/jdbc/basics/simpleentity/Category.java,31
spring-projects_spring-data-examples,example.springdata.jdbc.basics.simpleentity,WithInsertImpl,1,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/main/java/example/springdata/jdbc/basics/simpleentity/WithInsertImpl.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.basics.simpleentity,CategoryConfiguration,0,0,2,2,28,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/main/java/example/springdata/jdbc/basics/simpleentity/CategoryConfiguration.java,27
spring-projects_spring-data-examples,example.springdata.jdbc.basics.simpleentity,WithInsert,0,0,1,0,12,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/main/java/example/springdata/jdbc/basics/simpleentity/WithInsert.java,18
spring-projects_spring-data-examples,example.springdata.jdbc.basics.simpleentity,CategoryRepository,0,0,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/main/java/example/springdata/jdbc/basics/simpleentity/CategoryRepository.java,20
spring-projects_spring-data-examples,example.springdata.jdbc.basics.simpleentity,SimpleEntityTests,1,0,2,0,25,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/test/java/example/springdata/jdbc/basics/simpleentity/SimpleEntityTests.java,29
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,Manual,3,0,1,0,13,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/main/java/example/springdata/jdbc/basics/aggregate/Manual.java,24
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,LegoSetRepository,0,0,3,0,14,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/main/java/example/springdata/jdbc/basics/aggregate/LegoSetRepository.java,25
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AggregateConfiguration,1,0,6,4,48,9,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/main/java/example/springdata/jdbc/basics/aggregate/AggregateConfiguration.java,41
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,LegoSet,6,0,8,5,39,8,0,0,0.25,2,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/main/java/example/springdata/jdbc/basics/aggregate/LegoSet.java,36
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AgeGroup,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/main/java/example/springdata/jdbc/basics/aggregate/AgeGroup.java,18
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AggregateTests,1,0,4,0,63,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/test/java/example/springdata/jdbc/basics/aggregate/AggregateTests.java,34
spring-projects_spring-data-examples,example.springdata.jdbc.basics,Output,1,0,1,1,12,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/basics/src/test/java/example/springdata/jdbc/basics/Output.java,23
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.customer,Customers,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jmolecules/src/main/java/example/springdata/jdbc/jmolecules/customer/Customers.java,23
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.customer,Customer,4,0,2,2,18,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jmolecules/src/main/java/example/springdata/jdbc/jmolecules/customer/Customer.java,34
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules,Application,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jmolecules/src/main/java/example/springdata/jdbc/jmolecules/Application.java,21
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.order,Orders,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jmolecules/src/main/java/example/springdata/jdbc/jmolecules/order/Orders.java,23
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.order,Order,3,0,3,3,20,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jmolecules/src/main/java/example/springdata/jdbc/jmolecules/order/Order.java,34
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,JooqRepository,0,0,1,0,6,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jooq/src/main/java/example/springdata/jdbc/jooq/JooqRepository.java,5
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,Category,4,0,1,1,16,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jooq/src/main/java/example/springdata/jdbc/jooq/Category.java,23
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,Output,1,0,1,1,12,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-data-examples/jdbc/jooq/src/main/java/example/springdata/jdbc/jooq/Output.java,23
