Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,allowsPostRequestForAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,rejectsMethodInvocationsForNoAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,rejectsMethodInvocationsForAuthWithInsufficientPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,allowsMethodInvocationsForAuthWithSufficientPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.rest.headers,CrossOriginIntegrationTests,executePreflightRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.rest.headers,CrossOriginIntegrationTests,executeCrossOriginRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.rest.headers,CrossOriginIntegrationTests,rejectCrossOriginRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.rest.headers,WebIntegrationTests,executeConditionalGetRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.rest.headers,ApplicationIntegrationTests,initializesRepositoryWithSampleData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.rest.projections,SimpleProjectionTests,createMapBackedProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.rest.projections,SimpleProjectionTests,createsProxyForSourceMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepositoryIntegrationTests,shouldFindAirlineN1ql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepositoryIntegrationTests,shouldFindById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepositoryIntegrationTests,shouldFindAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepositoryIntegrationTests,shouldCreateAirline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.couchbase.template,ReactiveJavaCouchbaseOperationsIntegrationTests,shouldFindByAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.couchbase.template,ReactiveJavaCouchbaseOperationsIntegrationTests,shouldCreateAirline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadiusByMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyOperationsTests,iterateOverKeysMatchingPrefixUsingKeysCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyOperationsTests,iterateOverKeysMatchingPrefixUsingScanCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,iterateOverKeysMatchingPrefixUsingKeysCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,storeToListAndPop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.redis.sync,SyncStreamApiTests,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spring-projects_spring-data-examples,example.springdata.redis.sync,SyncStreamApiTests,continuousRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,basics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.redis.reactive,ReactiveStreamApiTests,continuousRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.redis.operations,ListOperationsTests,shouldPollAndPopulateQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadPerson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadPersonObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.redis.operations,JacksonJsonTests,shouldWriteAndReadEmailObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.redis.repositories,PersonRepositoryTests,findByReturningPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.redis.repositories,PersonRepositoryTests,findByGeoLocationProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.redis.repositories,PersonRepositoryTests,useReferencesToStoreDataToOtherObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-data-examples,example.springdata.neo4j,ActorRepositoryIntegrationTest,shouldBeAbleToSaveAndLoadActor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.neo4j,ActorRepositoryIntegrationTest,shouldBeAbleToHandleNestedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-data-examples,example.springdata.neo4j,ActorRepositoryIntegrationTest,shouldBeAbleToHandleNestedProperties,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spring-projects_spring-data-examples,example,PersonRepositoryIntegrationTests,readsPersonIntoJavaslangOptionById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example,PersonRepositoryIntegrationTests,readsPeopleIntoJavaslangSeq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example,PersonRepositoryIntegrationTests,returnsSuccessOfOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example,PersonRepositoryIntegrationTests,returnsFailureOfOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.users,ApplicationTests,contextBootstraps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.users,ApplicationTests,contextBootstraps,Empty test,The tool detected the smell in this test method because the test is empty.
spring-projects_spring-data-examples,example.users,UserControllerIntegrationTests,handlesJsonPayloadWithExactProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.users,UserControllerIntegrationTests,handlesJsonPayloadWithNestedProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.users,UserControllerIntegrationTests,handlesXmlPayLoadWithExactProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.users,UserControllerClientTests,accessJsonFieldsOnSimplePayload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.users,UserControllerClientTests,accessJsonFieldsOnNestedPayload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.users,UserControllerClientTests,accessXmlElementsOnSimplePayload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.users,UserControllerClientTests,accessXmlElementsOnNestedPayload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.jpa.caching,CachingRepositoryTests,checkCachedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.auditing,AuditableUserSample,auditEntityCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.jpa.compositions,ComposedRepositoryTests,testFindSubordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.simple,SimpleUserRepositoryTests,useOptionalAsReturnAndParameterType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.simple,SimpleUserRepositoryTests,removeByLastname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.simple,SimpleUserRepositoryTests,findTop2ByWithSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.custom,UserRepositoryCustomizationTests,saveAndFindByLastNameAndFindByUserName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.projections,CustomerRepositoryIntegrationTest,projectsEntityIntoInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.projections,CustomerRepositoryIntegrationTest,projectsMapIntoInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.projections,CustomerRepositoryIntegrationTest,projectsToDto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.projections,CustomerRepositoryIntegrationTest,projectsDynamically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.projections,CustomerRepositoryIntegrationTest,projectsIndividualDynamically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.jpa.projections,CustomerRepositoryIntegrationTest,projectIndividualInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.jpa.projections,CustomerRepositoryIntegrationTest,projectsDtoUsingConstructorExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.basics,BasicFactorySetup,executingFinders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.jpa.security,SecurityIntegrationTests,findBusinessObjectsForCurrentUserShouldReturnOnlyBusinessObjectsWhereCurrentUserIsOwner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.security,SecurityIntegrationTests,findBusinessObjectsForCurrentUserByIdShouldReturnOnlyBusinessObjectsWhereCurrentUserIsOwner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.security,SecurityIntegrationTests,customUpdateStatementShouldAllowToUseSecurityContextInformationViaSpelParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.interceptors,InterceptorIntegrationTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.jpa.multipleds.customer,CustomerRepositoryTests,findsCustomerByLastname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.showcase.before,CustomerServiceIntegrationTest,findsAllCustomers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.showcase.before,CustomerServiceIntegrationTest,findsCustomerById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.showcase.before,AccountServiceIntegrationTest,testname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.showcase.after,CustomerRepositoryIntegrationTest,findsFirstPageOfMatthews,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.showcase.after,CustomerRepositoryIntegrationTest,findsCustomerById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.jpa.showcase.after,CustomerRepositoryIntegrationTest,findsCustomersBySpecification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.jpa.showcase.after,AccountRepositoryIntegrationTest,findsCustomersAccounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.jpa.hibernatemultitenant.schema,ApplicationTests,saveAndLoadPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.hibernatemultitenant.partition,ApplicationTests,saveAndLoadPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-data-examples,example.springdata.jpa.hibernatemultitenant.partition,ApplicationTests,findById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.hibernatemultitenant.partition,ApplicationTests,queryJPQL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.hibernatemultitenant.db,ApplicationTests,saveAndLoadPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.fetchgraph,FetchGraphIntegrationTests,shouldFetchAssociationMarkedAsLazyViaNamedEntityFetchGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.jpa.fetchgraph,FetchGraphIntegrationTests,shouldFetchAssociationMarkedAsLazyViaCustomEntityFetchGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.linking.docref.query,QueryDocRefTests,saveAndLoadDocRefViaQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.linking.docref.jpastyle,JpaStyleDocRefTests,saveAndLoadJpaStyleRelation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.linking.docref.simple,SimpleDocRefTests,saveAndLoadDocRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.linking.dbref,DBRefTests,saveAndLoadDbRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,criteriaValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.schema,DocumentValidationTests,schemaValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveBooksPerPublisherWithTitles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrieveDataRelatedBooks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldRetrievePagesPerAuthor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeBooksInBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,SpringBooksIntegrationTests,shouldCategorizeInMultipleFacetsByPriceAndAuthor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaProgrammaticAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-data-examples,example.springdata.mongodb.aggregation,OrderRepositoryIntegrationTests,createsInvoiceViaDeclarativeAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-data-examples,example.springdata.mongodb.textsearch,TextSearchRepositoryTests,findAllBlogPostsWithRelease,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.textsearch,TextSearchRepositoryTests,findAllBlogPostsWithReleaseButHeyIDoWantTheEngineeringStuff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.textsearch,TextSearchRepositoryTests,findAllBlogPostsByPhrase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.textsearch,TextSearchRepositoryTests,findAllBlogPostsByPhraseSortByScore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.textsearch,TextSearchTemplateTests,findAllBlogPostsWithRelease,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.textsearch,TextSearchTemplateTests,findAllBlogPostsByPhraseSortByScore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.converters,CustomerIntegrationTests,appliesConverters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spring-projects_spring-data-examples,example.springdata.mongodb.customer,CustomerRepositoryIntegrationTest,findCustomersUsingQuerydslSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.mongodb.customer,CustomerRepositoryIntegrationTest,findCustomersAsStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-data-examples,example.springdata.mongodb.customer,CustomerRepositoryIntegrationTest,exposesGeoSpatialFunctionality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.mongodb.advanced,ServersideScriptTests,complexScriptExecutionSimulatingPutIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-data-examples,example.springdata.mongodb.immutable,ImmutableEntityIntegrationTest,setsRandomNumberOnSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.mongodb.immutable,ImmutableEntityIntegrationTest,setsRandomNumberOnSaveRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.mongodb.projections,CustomerRepositoryIntegrationTest,projectsEntityIntoInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.projections,CustomerRepositoryIntegrationTest,projectsToDto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.projections,CustomerRepositoryIntegrationTest,projectsDynamically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-data-examples,example.springdata.mongodb.projections,CustomerRepositoryIntegrationTest,projectsIndividualDynamically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-data-examples,example.springdata.mongodb.projections,CustomerRepositoryIntegrationTest,projectIndividualInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
