Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,LegoSet,setIntMinimumAge,3,1,1,72,0,example.springdata.jdbc.basics.aggregate.LegoSet,example.springdata.jdbc.basics.aggregate.LegoSet
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,LegoSet,getIntMaximumAge,3,1,0,76,0,example.springdata.jdbc.basics.aggregate.LegoSet,example.springdata.jdbc.basics.aggregate.LegoSet
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,LegoSet,setIntMaximumAge,3,1,1,81,0,example.springdata.jdbc.basics.aggregate.LegoSet,example.springdata.jdbc.basics.aggregate.LegoSet
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,LegoSet,toInt,3,1,1,85,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,LegoSet,toPeriod,3,1,1,89,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,LegoSet,addModel,4,1,2,93,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AggregateTests,exerciseSomewhatComplexEntity,21,1,0,47,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AggregateTests,customQueries,24,1,0,76,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AggregateTests,createLegoSet,7,1,3,116,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.basics.aggregate,AggregateTests,checkLegoSets,3,1,3,127,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.basics,Output,list,5,1,2,33,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.customer,Customers,save,0,1,1,27,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.customer,Customer,Customer,8,1,3,46,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.customer,Customer,CustomerId,2,1,1,59,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules,Application,main,3,1,1,27,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.order,Orders,save,0,1,1,27,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.order,Order,Order,5,1,1,47,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.order,Order,addLineItem,5,1,1,54,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jmolecules.order,Order,OrderId,2,1,1,63,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,JooqRepository,getCategoriesWithAgeGroup,0,1,1,9,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,Category,Category,6,1,4,37,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,Output,list,5,1,2,33,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,CategoryConfiguration,connectionProvider,3,1,0,45,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,CategoryConfiguration,dsl,3,1,0,50,0,example.springdata.jdbc.jooq.CategoryConfiguration,example.springdata.jdbc.jooq.CategoryConfiguration
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,CategoryConfiguration,configuration,5,1,0,55,0,example.springdata.jdbc.jooq.CategoryConfiguration,example.springdata.jdbc.jooq.CategoryConfiguration
spring-projects_spring-data-examples,example.springdata.jdbc.jooq,SimpleEntityTests,exerciseRepositoryForSimpleEntity,12,1,0,44,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,Person,Person,3,1,1,25,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,MinionRepository,findByEvilMaster,0,1,1,25,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,BidirectionalApplication,main,3,1,1,9,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,Minion,Minion,4,1,2,27,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalexternal,BidirectionalApplicationTests,bidi,10,1,0,25,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,Toy,Toy,3,1,1,26,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,Toy,sayHello,3,1,0,30,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,BiDiInternalApplication,main,3,1,1,9,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,Minion,Minion,3,1,1,31,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,Minion,Minion,5,1,3,35,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,Minion,addToy,4,1,1,43,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,Minion,showYourToys,3,1,0,48,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.bidirectionalinternal,BiDiInternalApplicationTests,biDi,8,1,0,13,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplication,main,3,1,1,13,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplication,beforeSaveCallback,9,2,0,17,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,VersionedMinion,VersionedMinion,4,1,2,27,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,PersistableMinion,PersistableMinion,4,1,2,27,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,PersistableMinion,getId,3,1,0,32,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,PersistableMinion,isNew,3,1,0,37,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,StringIdMinion,StringIdMinion,3,1,1,25,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,Minion,Minion,3,1,1,25,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,saveWithNewIdFromDb,6,1,0,29,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,cantSaveNewAggregateWithPresetId,5,1,0,40,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,insertNewAggregateWithPresetIdUsingTemplate,7,1,0,50,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,idByCallBack,7,1,0,62,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,determineIsNewPerVersion,7,1,0,75,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.idgeneration,IdGenerationApplicationTests,determineIsNewPerPersistable,6,1,0,89,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,CachingApplication,main,3,1,1,11,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,MinionRepository,save,0,1,1,26,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,MinionRepository,findById,0,1,1,30,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,Minion,Minion,3,1,1,25,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,Minion,getId,3,1,0,29,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,CachingApplicationTests,setup,4,1,0,16,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.caching,CachingApplicationTests,saveloadMultipleTimes,10,3,0,23,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,Toy,Toy,3,1,1,28,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,Toy,equals,6,3,1,32,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,Toy,hashCode,3,1,0,41,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,PartyHatRepository,addPartyHat,0,1,1,26,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,PartyHatRepositoryImpl,PartyHatRepositoryImpl,3,1,1,34,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,PartyHatRepositoryImpl,addPartyHat,13,2,1,38,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,MinionRepository,turnPurple,0,1,1,30,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,SelectiveUpdateApplication,main,3,1,1,25,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,Minion,Minion,3,1,1,40,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,Minion,Minion,6,1,4,44,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,Minion,addToy,4,1,1,53,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,SelectiveUpdateApplicationTests,renameWithReducedView,11,1,0,34,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,SelectiveUpdateApplicationTests,turnPurpleByDirectUpdate,9,1,0,51,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.howto.selectiveupdate,SelectiveUpdateApplicationTests,grantPartyHat,11,1,0,66,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,Model,getId,3,1,0,35,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,Model,isNew,3,1,0,41,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,Manual,Manual,4,1,2,34,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,Output,list,8,1,2,33,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,ModelMapEntry,ModelMapEntry,11,1,2,33,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,ModelMapEntry,setValue,3,1,1,46,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,LegoSet,addModel,6,1,2,39,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,MyBatisTests,exerciseSomewhatComplexEntity,17,1,0,40,1,,
spring-projects_spring-data-examples,example.springdata.jdbc.mybatis,MyBatisTests,createLegoSet,5,1,0,70,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,EnigmaRepository,findByModel,0,1,1,27,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Rotor,getName,0,1,0,29,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Rotor,getWiring,0,1,0,31,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Rotor,getNotch,0,1,0,33,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Rotor,of,3,1,3,35,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Enigma,getId,0,1,0,34,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Enigma,getModel,0,1,0,38,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,Enigma,getRotors,0,1,0,41,0,,
spring-projects_spring-data-examples,example.springdata.jdbc.immutables,ImmutablesTests,shouldInsertAndRetrieveObject,9,1,0,37,1,,
spring-projects_spring-data-examples,example.springdata.multistore,Application,main,3,1,1,31,0,,
spring-projects_spring-data-examples,example.springdata.multistore,ApplicationIntegrationTests,useMultipleRepositories,13,3,0,40,1,,
spring-projects_spring-data-examples,example.springdata.multistore,ApplicationConfigurationTest,repositoriesAreAssignedToAppropriateStores,5,1,0,44,1,,
spring-projects_spring-data-examples,example.springdata.multistore.person,Person,Person,3,1,0,40,0,,
spring-projects_spring-data-examples,example.springdata.rest.uris,Application,main,3,1,1,34,0,,
spring-projects_spring-data-examples,example.springdata.rest.uris,Application,init,4,1,0,40,0,,
spring-projects_spring-data-examples,example.springdata.rest.uris,UserRepository,findByUsername,0,1,1,30,0,,
spring-projects_spring-data-examples,example.springdata.rest.uris,UserEntityLookup,getResourceIdentifier,3,1,1,44,0,,
spring-projects_spring-data-examples,example.springdata.rest.uris,UserEntityLookup,lookupEntity,3,1,1,53,0,,
spring-projects_spring-data-examples,example.springdata.rest.uris,UserEntityLookup,getLookupProperty,3,1,0,62,0,,
spring-projects_spring-data-examples,example.springdata.rest.uris,SpringDataRestCustomization,configureRepositoryRestConfiguration,3,1,2,32,0,,
spring-projects_spring-data-examples,example.springdata.rest.uris,WebIntegrationTests,setUp,3,1,0,44,0,,
spring-projects_spring-data-examples,example.springdata.rest.uris,WebIntegrationTests,identifiesResourcesUsingUsername,3,1,0,49,1,,
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreRepository,findByAddressLocationNear,0,1,3,41,0,,
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreRepository,customize,4,1,2,44,0,,
spring-projects_spring-data-examples,example.springdata.rest.stores,Application,main,3,1,1,29,0,,
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreInitializer,StoreInitializer,11,2,2,48,0,example.springdata.rest.stores.StoreInitializer,example.springdata.rest.stores.StoreInitializer
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreInitializer,readStores,33,3,0,66,0,,
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreRepositoryIntegrationTests,clearDb,3,1,0,46,0,,
spring-projects_spring-data-examples,example.springdata.rest.stores,StoreRepositoryIntegrationTests,findsStoresByLocation,8,1,0,52,1,,
spring-projects_spring-data-examples,example.springdata.rest.stores,StarbucksClient,discoverStoreSearch,16,1,0,69,1,,
spring-projects_spring-data-examples,example.springdata.rest.stores,StarbucksClient,accessServiceUsingRestTemplate,14,1,0,100,1,,
spring-projects_spring-data-examples,example.springdata.rest.stores,StarbucksClient,Store,18,1,2,120,0,,
spring-projects_spring-data-examples,example.springdata.rest.stores.web,StoresController,index,11,1,4,64,0,,
spring-projects_spring-data-examples,example.springdata.rest.security,Employee,Employee,5,1,0,41,0,,
spring-projects_spring-data-examples,example.springdata.rest.security,SecurityUtils,runAs,5,1,3,32,0,,
spring-projects_spring-data-examples,example.springdata.rest.security,Application,main,3,1,1,46,0,,
spring-projects_spring-data-examples,example.springdata.rest.security,Application,init,9,1,0,50,0,,
spring-projects_spring-data-examples,example.springdata.rest.security,Item,Item,3,1,0,39,0,,
spring-projects_spring-data-examples,example.springdata.rest.security,ItemRepository,save,0,1,1,35,0,,
spring-projects_spring-data-examples,example.springdata.rest.security,ItemRepository,deleteById,0,1,1,43,0,,
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,setUp,4,1,0,58,0,,
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,allowsAccessToRootResource,3,1,0,66,1,,
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,rejectsPostAccessToCollectionResource,3,1,0,75,1,,
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,allowsGetRequestsButRejectsPostForUser,7,1,0,84,1,,
spring-projects_spring-data-examples,example.springdata.rest.security,UrlLevelSecurityTests,allowsPostRequestForAdmin,14,1,0,102,1,,
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,setUp,3,1,0,41,0,,
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,rejectsMethodInvocationsForNoAuth,20,1,0,46,1,,
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,rejectsMethodInvocationsForAuthWithInsufficientPermissions,16,1,0,71,1,,
spring-projects_spring-data-examples,example.springdata.rest.security,MethodLevelSecurityTests,allowsMethodInvocationsForAuthWithSufficientPermissions,6,1,0,92,1,,
spring-projects_spring-data-examples,example.springdata.rest.headers,Address,Address,6,1,0,37,0,,
spring-projects_spring-data-examples,example.springdata.rest.headers,Address,toString,3,1,0,49,0,,
spring-projects_spring-data-examples,example.springdata.rest.headers,Application,main,3,1,1,35,0,,
spring-projects_spring-data-examples,example.springdata.rest.headers,Application,init,3,1,0,41,0,,
spring-projects_spring-data-examples,example.springdata.rest.headers,Customer,Customer,6,1,0,58,0,,
spring-projects_spring-data-examples,example.springdata.rest.headers,CrossOriginIntegrationTests,setUp,3,1,0,46,0,,
spring-projects_spring-data-examples,example.springdata.rest.headers,CrossOriginIntegrationTests,executePreflightRequest,5,1,0,51,1,,
spring-projects_spring-data-examples,example.springdata.rest.headers,CrossOriginIntegrationTests,executeCrossOriginRequest,5,1,0,63,1,,
spring-projects_spring-data-examples,example.springdata.rest.headers,CrossOriginIntegrationTests,rejectCrossOriginRequest,5,1,0,74,1,,
spring-projects_spring-data-examples,example.springdata.rest.headers,WebIntegrationTests,setUp,3,1,0,47,0,,
spring-projects_spring-data-examples,example.springdata.rest.headers,WebIntegrationTests,executeConditionalGetRequests,7,1,0,55,1,,
spring-projects_spring-data-examples,example.springdata.rest.headers,ApplicationIntegrationTests,initializesRepositoryWithSampleData,5,1,0,36,1,,
spring-projects_spring-data-examples,example.springdata.rest.projections,Address,Address,6,1,0,37,0,,
spring-projects_spring-data-examples,example.springdata.rest.projections,Address,toString,3,1,0,49,0,,
spring-projects_spring-data-examples,example.springdata.rest.projections,Application,main,3,1,1,37,0,,
spring-projects_spring-data-examples,example.springdata.rest.projections,Application,init,7,1,0,41,0,,
spring-projects_spring-data-examples,example.springdata.rest.projections,LineItem,LineItem,4,1,0,43,0,,
spring-projects_spring-data-examples,example.springdata.rest.projections,Order,add,4,1,1,46,0,,
spring-projects_spring-data-examples,example.springdata.rest.projections,Customer,Customer,6,1,0,42,0,,
spring-projects_spring-data-examples,example.springdata.rest.projections,CustomerExcerpt,getFirstname,0,1,0,27,0,,
spring-projects_spring-data-examples,example.springdata.rest.projections,CustomerExcerpt,getLastname,0,1,0,29,0,,
spring-projects_spring-data-examples,example.springdata.rest.projections,CustomerExcerpt,getAddress,0,1,0,31,0,,
spring-projects_spring-data-examples,example.springdata.rest.projections,ApplicationIntegrationTests,initializesRepositoryWithSampleData,4,1,0,35,1,,
spring-projects_spring-data-examples,example.springdata.rest.projections,SimpleProjectionTests,createMapBackedProjection,8,1,0,39,1,,
spring-projects_spring-data-examples,example.springdata.rest.projections,SimpleProjectionTests,createsProxyForSourceMap,8,1,0,54,1,,
spring-projects_spring-data-examples,example.springdata.multistore.customer,Customer,Customer,6,1,2,40,0,,
spring-projects_spring-data-examples,example.springdata.multistore.customer,Customer,Customer,2,1,0,56,0,,
spring-projects_spring-data-examples,example.springdata.multistore.shop,LineItem,LineItem,4,1,3,38,0,,
spring-projects_spring-data-examples,example.springdata.multistore.shop,Order,Order,3,1,2,45,0,,
spring-projects_spring-data-examples,example.springdata.multistore.shop,Order,addItem,4,1,1,55,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,AirlineRepository,findByIata,0,1,1,34,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,AirlineRepository,findAllBy,0,1,0,42,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,CouchbaseMain,postConstruct,4,1,0,43,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,AirlineRepositoryIntegrationTests,before,5,2,0,50,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,AirlineRepositoryIntegrationTests,shouldFindAirlineN1ql,4,1,0,57,1,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,AirlineRepositoryIntegrationTests,shouldFindById,4,1,0,67,1,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,AirlineRepositoryIntegrationTests,shouldFindByView,4,1,0,79,1,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,AirlineRepositoryIntegrationTests,shouldCreateAirline,11,1,0,90,1,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepository,findByIata,0,1,1,33,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepository,findAllBy,0,1,0,41,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepositoryIntegrationTests,before,5,2,0,50,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepositoryIntegrationTests,shouldFindAirlineN1ql,6,1,0,57,1,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepositoryIntegrationTests,shouldFindById,7,1,0,70,1,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepositoryIntegrationTests,shouldFindAll,6,1,0,90,1,,
spring-projects_spring-data-examples,example.springdata.couchbase.repository,ReactiveAirlineRepositoryIntegrationTests,shouldCreateAirline,11,1,0,103,1,,
spring-projects_spring-data-examples,example.springdata.couchbase.util,CouchbaseAvailableRule,CouchbaseAvailableRule,4,1,2,40,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.util,CouchbaseAvailableRule,onLocalhost,3,1,0,45,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.util,CouchbaseAvailableRule,before,12,1,0,54,0,,
spring-projects_spring-data-examples,example.springdata.couchbase,CouchbaseMain,postConstruct,4,1,0,43,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.template,ReactiveJavaCouchbaseOperationsIntegrationTests,before,5,2,0,56,0,,
spring-projects_spring-data-examples,example.springdata.couchbase.template,ReactiveJavaCouchbaseOperationsIntegrationTests,shouldFindByAll,6,1,0,63,1,,
spring-projects_spring-data-examples,example.springdata.couchbase.template,ReactiveJavaCouchbaseOperationsIntegrationTests,shouldCreateAirline,11,1,0,78,1,,
spring-projects_spring-data-examples,example.springdata.redis.cluster,BasicUsageTests,setUp,7,1,0,45,0,,
spring-projects_spring-data-examples,example.springdata.redis.cluster,BasicUsageTests,singleSlotOperation,4,1,0,54,1,,
spring-projects_spring-data-examples,example.springdata.redis.cluster,BasicUsageTests,multiSlotOperation,5,1,0,65,1,,
spring-projects_spring-data-examples,example.springdata.redis.cluster,BasicUsageTests,fixedSlotOperation,5,1,0,80,1,,
spring-projects_spring-data-examples,example.springdata.redis.cluster,BasicUsageTests,multiNodeOperation,6,1,0,94,1,,
spring-projects_spring-data-examples,example.springdata.redis,RedisTestConfiguration,flushTestDb,3,1,0,32,0,,
spring-projects_spring-data-examples,example.springdata.redis,SensorData,create,3,1,3,36,0,,
spring-projects_spring-data-examples,example.springdata.redis,SensorData,sensorData,9,2,1,40,0,,
spring-projects_spring-data-examples,example.springdata.redis,RedisTestConfiguration,redisConnectionFactory,3,1,0,37,0,,
spring-projects_spring-data-examples,example.springdata.redis,RedisTestConfiguration,reactiveJsonPersonRedisTemplate,6,1,1,42,0,,
spring-projects_spring-data-examples,example.springdata.redis,RedisTestConfiguration,reactiveJsonObjectRedisTemplate,5,1,1,59,0,,
spring-projects_spring-data-examples,example.springdata.redis,RedisTestConfiguration,flushTestDb,3,1,0,75,0,,
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,before,6,1,0,46,0,,
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadiusByMember,6,1,0,56,1,,
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoRadius,5,1,0,73,1,,
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoDistance,4,1,0,86,1,,
spring-projects_spring-data-examples,example.springdata.redis.commands,GeoOperationsTests,geoHash,4,1,0,97,1,,
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyOperationsTests,setUp,3,1,0,50,0,,
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyOperationsTests,iterateOverKeysMatchingPrefixUsingKeysCommand,4,1,0,55,1,,
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyOperationsTests,iterateOverKeysMatchingPrefixUsingScanCommand,4,1,0,68,1,,
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyOperationsTests,generateRandomKeys,5,2,1,82,0,,
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,setUp,3,1,0,58,0,,
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,iterateOverKeysMatchingPrefixUsingKeysCommand,5,1,0,63,1,,
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,storeToListAndPop,6,1,0,83,1,,
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,generateRandomKeys,5,1,1,104,0,,
spring-projects_spring-data-examples,example.springdata.redis.commands,KeyCommandsTests,toString,3,1,1,116,0,,
spring-projects_spring-data-examples,example.springdata.redis.sync,CapturingStreamListener,CapturingStreamListener,2,1,0,34,0,,
spring-projects_spring-data-examples,example.springdata.redis.sync,CapturingStreamListener,onMessage,4,1,1,37,0,,
spring-projects_spring-data-examples,example.springdata.redis.sync,CapturingStreamListener,create,3,1,0,44,0,,
spring-projects_spring-data-examples,example.springdata.redis.sync,CapturingStreamListener,recordsReceived,3,1,0,51,0,,
spring-projects_spring-data-examples,example.springdata.redis.sync,CapturingStreamListener,take,3,1,0,58,0,,
