Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,BabuDBTransaction.BabuDBOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,InsertRecordGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_ID_UNKNOWN
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,InsertRecordGroup.InsertRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDBWorker.RequestOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDatabase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INDICES; NO_DB_LSN
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDatabase.DBFileMetaData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_babudb,org.xtreemfs.babudb.conversion,DBWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_DIR_NAME
xtreemfs_babudb,org.xtreemfs.babudb,BabuDBImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xtreemfs_babudb,org.xtreemfs.babudb,BabuDBFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BABUDB_VERSION; BABUDB_DB_FORMAT_VERSION
xtreemfs_babudb,org.xtreemfs.babudb,TransactionManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_babudb,org.xtreemfs.babudb,ConcurrencyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: baseDir; compression; MMAP; COMPRESSION; LOG_LEVEL
xtreemfs_babudb,org.xtreemfs.babudb,BabuDBTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: baseDir; LOG_LEVEL; MMAP; COMPRESSION
xtreemfs_babudb,org.xtreemfs.babudb,BabuDBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_babudb,org.xtreemfs.babudb,TransactionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: baseDir; LOG_LEVEL; MMAP; COMPRESSION
xtreemfs_babudb,org.xtreemfs.babudb,TransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xtreemfs_babudb,org.xtreemfs.babudb,CopyDatabaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: baseDir; compression
xtreemfs_babudb,org.xtreemfs.babudb,BackupTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: origDir; backupDir; compression
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,RandomGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INSERTS_PER_GROUP; MIN_INSERTS_PER_GROUP; MAX_DELETES_PER_GROUP; MIN_DELETES_PER_GROUP; MAX_META_OPERATIONS_PER_VIEWID; MIN_META_OPERATIONS_PER_VIEWID; MAX_INDICES; MIN_INDICES; MAX_KEY_LENGTH; MIN_KEY_LENGTH; MAX_VALUE_LENGTH; MIN_VALUE_LENGTH; MAX_VIEWID; MAX_SEQUENCENO; MIN_SEQUENCENO
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,BenchmarkWorkerThread.BenchmarkOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ReplicationLongrunTestConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER; MIN_SLEEP_INTERVAL; MAX_SLEEP_INTERVAL; MAX_DOWN_TIME; PATH; MIN_SEQUENCENO; MAX_SEQUENCENO
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,longruntest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbname; maxdictentries
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INSERTS_PER_GROUP; MIN_INSERTS_PER_GROUP; MAX_DELETES_PER_GROUP; MIN_DELETES_PER_GROUP; MAX_META_OPERATIONS_AT_ONCE; MIN_META_OPERATIONS_AT_ONCE; MAX_INDICES; MIN_INDICES; MAX_KEY_LENGTH; MIN_KEY_LENGTH; MAX_VALUE_LENGTH; MIN_VALUE_LENGTH; MAX_SEQUENCENO; MIN_SEQUENCENO
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGenerator.Operation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,HugeDBTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbname
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,CLIParser.CliOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,BabuDBBenchmark,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VER; CHARS
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,ContinuesRandomGeneratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_TESTS_PER_CASE; MAX_SEQ
xtreemfs_babudb,org.xtreemfs.babudb.sandbox,RandomGeneratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_TESTS_PER_CASE
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,SnapshotManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAP_DIR
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,SnapshotManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xtreemfs_babudb,org.xtreemfs.babudb.snapshots,SnapshotTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: baseDir; DEBUG_LEVEL; COMPRESSION; MMAP
xtreemfs_babudb,org.xtreemfs.babudb.log,LogEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_CHECKSUMS; PAYLOAD_TYPE_INSERT; PAYLOAD_TYPE_SNAP; PAYLOAD_TYPE_CREATE; PAYLOAD_TYPE_COPY; PAYLOAD_TYPE_DELETE; PAYLOAD_TYPE_SNAP_DELETE; PAYLOAD_TYPE_TRANSACTION
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ENTRIES_PER_BLOCK
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLogger.SyncMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xtreemfs_babudb,org.xtreemfs.babudb.log,DiskLoggerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testdir
xtreemfs_babudb,org.xtreemfs.babudb.api.transaction,Operation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_CREATE_DB; TYPE_COPY_DB; TYPE_DELETE_DB; TYPE_CREATE_SNAP; TYPE_DELETE_SNAP; TYPE_GROUP_INSERT
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.transaction,OperationInternal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_TYPE_INTEGER; FIELD_TYPE_SHORT; FIELD_TYPE_LONG; FIELD_TYPE_BOOLEAN; FIELD_TYPE_BYTE; FIELD_TYPE_BYTE_ARRAY; FIELD_TYPE_STRING; FIELD_TYPE_OBJECT; FIELD_TYPE_GROUP
xtreemfs_babudb,org.xtreemfs.babudb.api.dev.transaction,TransactionInternal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xtreemfs_babudb,org.xtreemfs.babudb.index,LSMTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xtreemfs_babudb,org.xtreemfs.babudb.index,LSMTreeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPRESSION; MMAP
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,DefaultBlockReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYS_OFFSET
xtreemfs_babudb,org.xtreemfs.babudb.index.reader,CompressedBlockReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX_OFFSET
