Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xtreemfs_babudb,org.xtreemfs.babudb.replication,BabuDBInterface,getAllSnapshotFiles,7,2,0,181,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,BabuDBInterface,getTransactionManager,3,1,0,196,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,BabuDBInterface,createRequestFuture,3,1,0,203,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,ReplicationManager,12,1,2,48,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,init,6,1,0,76,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,getMaster,3,1,1,90,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,getRuntimeState,11,3,1,102,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,getRuntimeState,10,1,0,127,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,redirectIsVisible,3,1,0,143,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,isItMe,3,1,1,150,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,replicate,4,1,1,158,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,subscribeListener,3,1,1,174,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,shutdown,5,1,0,185,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,getProxyClient,3,1,1,197,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,crashPerformed,8,1,1,213,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,shutdownPerformed,2,1,0,229,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,startupPerformed,2,1,0,235,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,LockableService,lock,0,1,0,18,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,LockableService,unlock,0,1,0,26,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,FleaseMessageReceiver,receive,0,1,1,20,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,Main,start,25,2,2,35,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,Main,compatibleBabuDBVersion,3,1,0,75,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,Main,getDependencies,3,1,1,83,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,Layer,setLifeCycleListener,6,2,1,27,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,Layer,_setLifeCycleListener,0,1,1,41,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,Layer,start,0,1,0,51,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,Layer,asyncShutdown,0,1,0,56,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,Layer,shutdown,0,1,0,62,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,TestParameters,TestParameters,2,1,0,23,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,IntegrationTest,12,1,0,45,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,setUp,42,1,0,63,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,run,8,1,0,73,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,run,8,1,0,84,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,run,8,1,0,95,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,tearDown,5,1,0,113,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,testBasicIO,105,8,0,123,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,finished,8,2,2,147,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,failed,8,2,2,158,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,finished,8,2,2,176,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,failed,8,2,2,187,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,finished,8,2,2,205,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,failed,8,2,2,215,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,testPrefixLookups,190,6,0,260,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,finished,8,2,2,277,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,failed,8,2,2,288,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,finished,8,2,2,306,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,failed,8,2,2,317,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,testRestart,17,1,0,491,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReusableBufferUsageTest,testExtendReusableBuffer,14,1,0,23,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,HeartbeatThread,6,1,2,52,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,updateLSN,6,2,1,69,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,start,3,1,0,79,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,start,4,1,1,84,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,run,19,4,0,97,0,org.xtreemfs.babudb.replication.service.HeartbeatThread,org.xtreemfs.babudb.replication.service.HeartbeatThread
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,markSlaveAsAvailable,3,1,1,121,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,markSlaveAsUnavailable,3,1,1,126,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,processHeartbeat,24,4,0,131,0,org.xtreemfs.babudb.replication.service.HeartbeatThread,org.xtreemfs.babudb.replication.service.HeartbeatThread
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,responseAvailable,8,2,1,139,0,org.xtreemfs.babudb.replication.service.HeartbeatThread,org.xtreemfs.babudb.replication.service.HeartbeatThread
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,requestFailed,9,2,1,150,0,org.xtreemfs.babudb.replication.service.HeartbeatThread,org.xtreemfs.babudb.replication.service.HeartbeatThread
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,infarction,3,1,0,170,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,hasInfarct,3,1,0,177,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,reanimate,7,2,0,184,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,shutdown,4,1,0,196,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationRequestHandler,ReplicationRequestHandler,23,1,8,39,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationRequestHandler,getInterfaceID,3,1,0,79,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,ServiceLayer,13,1,3,83,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,init,6,1,1,121,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,replicate,44,4,1,156,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,responseAvailable,3,1,1,195,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,requestFailed,8,2,1,202,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,synchronize,77,12,2,226,0,org.xtreemfs.babudb.replication.service.ServiceLayer,org.xtreemfs.babudb.replication.service.ServiceLayer
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,synced,6,2,1,268,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,failed,6,2,1,280,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,responseAvailable,2,1,1,333,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,requestFailed,3,1,1,336,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,getSynchronizationPartner,13,4,1,350,0,org.xtreemfs.babudb.replication.service.ServiceLayer,org.xtreemfs.babudb.replication.service.ServiceLayer
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,getParticipantOverview,3,1,0,372,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,reset,3,1,0,380,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,_setLifeCycleListener,4,1,1,388,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,start,15,1,1,394,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,asyncShutdown,4,1,0,423,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,shutdown,11,1,0,432,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,subscribeListener,3,1,1,449,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,getStates,29,7,2,458,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,start,3,1,0,509,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,SlaveView,getSynchronizationPartner,0,1,1,21,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,RequestManagement,enqueueOperation,0,1,1,24,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,RequestManagement,createStableState,0,1,3,33,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,ReplicationStage,14,1,7,79,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,start,4,1,0,117,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,shutdown,4,1,0,123,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,enqueueOperation,11,3,1,136,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,run,55,11,0,155,0,org.xtreemfs.babudb.replication.service.ReplicationStage,org.xtreemfs.babudb.replication.service.ReplicationStage
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,process,25,5,2,241,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,manualLoad,22,5,2,278,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,createStableState,44,6,3,324,0,org.xtreemfs.babudb.replication.service.ReplicationStage,org.xtreemfs.babudb.replication.service.ReplicationStage
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,synced,12,2,1,354,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,failed,13,3,1,376,0,org.xtreemfs.babudb.replication.service.ReplicationStage,org.xtreemfs.babudb.replication.service.ReplicationStage
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,lock,6,2,0,403,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,unlock,9,3,0,414,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,clearQueue,7,2,0,429,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,Pacemaker,updateLSN,0,1,1,43,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,Pacemaker,infarction,0,1,0,52,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,Pacemaker,hasInfarct,0,1,0,57,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,Pacemaker,reanimate,0,1,0,62,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceToControlInterface,replicate,0,1,1,30,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceToControlInterface,synchronize,0,1,2,39,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceToControlInterface,reset,0,1,0,53,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceToControlInterface,getParticipantOverview,0,1,0,59,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceToControlInterface,subscribeListener,0,1,1,64,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,StageRequest,StageRequest,5,2,1,28,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,StageRequest,getArgs,3,1,0,39,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,StageRequest,getLSN,3,1,0,43,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,StageRequest,compareTo,4,2,1,51,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,StageRequest,free,10,4,0,58,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,StageRequest,toString,5,1,0,75,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,setUpBeforeClass,4,1,0,74,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,tearDownAfterClass,5,1,0,83,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,setUp,52,2,0,93,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,getProcedureId,3,1,0,107,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,getDefaultRequest,3,1,0,112,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,processRequest,12,1,1,117,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,getProxyClient,4,1,1,152,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,getClient,3,1,1,158,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,tearDown,8,1,0,169,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,testInfarctAndUpdate,14,1,0,184,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,startupPerformed,2,1,0,219,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,shutdownPerformed,2,1,0,225,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,crashPerformed,3,1,1,231,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SynchronizeOperation,SynchronizeOperation,4,1,2,41,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SynchronizeOperation,getProcedureId,3,1,0,51,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SynchronizeOperation,getDefaultRequest,3,1,0,60,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SynchronizeOperation,processRequest,15,1,1,69,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicateOperation,ReplicateOperation,3,1,1,44,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicateOperation,getProcedureId,3,1,0,52,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicateOperation,getDefaultRequest,3,1,0,61,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicateOperation,parseRPCMessage,21,4,1,71,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicateOperation,processRequest,13,2,1,103,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,ReplicaOperation,5,1,3,54,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,getProcedureId,3,1,0,66,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,getDefaultRequest,3,1,0,75,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,processRequest,89,12,1,83,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,StateOperation,StateOperation,4,1,2,34,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,StateOperation,getProcedureId,3,1,0,43,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,StateOperation,getDefaultRequest,3,1,0,51,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,StateOperation,processRequest,15,1,1,60,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LoadOperation,LoadOperation,6,1,4,41,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LoadOperation,getProcedureId,3,1,0,54,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LoadOperation,getDefaultRequest,3,1,0,62,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LoadOperation,processRequest,21,3,1,71,0,org.xtreemfs.babudb.replication.service.operations.LoadOperation,org.xtreemfs.babudb.replication.service.operations.LoadOperation
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LoadOperation,convert,3,1,1,105,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LocalTimeOperation,getProcedureId,3,1,0,33,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LocalTimeOperation,getDefaultRequest,3,1,0,41,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LocalTimeOperation,processRequest,5,1,1,50,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,FleaseOperation,FleaseOperation,3,1,1,40,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,FleaseOperation,getProcedureId,3,1,0,49,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,FleaseOperation,getDefaultRequest,3,1,0,58,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,FleaseOperation,parseRPCMessage,19,2,1,68,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,FleaseOperation,processRequest,6,1,1,100,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,VolatileStateOperation,VolatileStateOperation,3,1,1,30,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,VolatileStateOperation,getProcedureId,3,1,0,38,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,VolatileStateOperation,getDefaultRequest,3,1,0,46,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,VolatileStateOperation,processRequest,5,1,1,55,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,HeartbeatOperation,HeartbeatOperation,3,1,1,42,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,HeartbeatOperation,getProcedureId,3,1,0,51,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,HeartbeatOperation,getDefaultRequest,3,1,0,60,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,HeartbeatOperation,processRequest,14,1,1,69,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ChunkOperation,getProcedureId,3,1,0,41,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ChunkOperation,getDefaultRequest,3,1,0,49,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ChunkOperation,processRequest,32,5,1,58,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,setUpBeforeClass,23,2,0,84,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,tearDownAfterClass,9,2,0,120,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,setUp,69,1,0,137,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,update,4,1,3,150,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,requestFinished,3,1,1,158,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,markAsDead,3,1,1,163,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,updateLeaseHolder,3,1,1,169,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,receive,6,1,1,174,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,driftDetected,3,1,1,183,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,unlockReplication,3,1,0,188,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,registerReplicationControl,3,1,1,193,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,getLeaseHolder,4,1,1,198,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,waitForInitialFailover,3,1,0,204,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,lockReplication,3,1,0,209,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,getThisAddress,4,1,0,214,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,isFailoverInProgress,3,1,0,220,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,enqueueOperation,3,1,1,227,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,createStableState,4,1,3,232,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,tearDown,4,1,0,249,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,testChunkRequest,14,1,0,258,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,testFleaseRequest,3,1,0,285,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,testHeartbeatRequest,3,1,0,294,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,testStateRequest,4,1,0,303,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,testVolatileStateRequest,4,1,0,313,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,testTimeRequest,7,1,0,323,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,testLoadRequest,8,1,0,336,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,testReplicaRequest,9,1,0,351,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,testSynchronizeRequest,3,1,0,364,1,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,startupPerformed,2,1,0,375,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,shutdownPerformed,2,1,0,381,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,crashPerformed,3,1,1,387,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,setUpBeforeClass,9,1,0,69,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,tearDownAfterClass,7,1,0,85,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,setUp,71,1,0,98,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,update,3,1,3,108,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,requestFinished,3,1,1,114,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,markAsDead,3,1,1,119,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,updateLeaseHolder,3,1,1,125,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,receive,3,1,1,130,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,driftDetected,3,1,1,136,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,unlockReplication,3,1,0,141,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,registerReplicationControl,3,1,1,146,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,getLeaseHolder,4,1,1,151,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,waitForInitialFailover,2,1,0,157,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,lockReplication,2,1,0,163,0,,
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,getThisAddress,4,1,0,169,0,,
