Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xtreemfs_babudb,org.xtreemfs.babudb.replication,BabuDBInterface,3,0,17,16,137,18,0,0,0.11764705882352941,25,6,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/main/java/org/xtreemfs/babudb/replication/BabuDBInterface.java,36
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReplicationManager,7,1,14,14,137,16,0,0,0.21428571428571427,5,9,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/main/java/org/xtreemfs/babudb/replication/ReplicationManager.java,26
xtreemfs_babudb,org.xtreemfs.babudb.replication,TopLayer,0,0,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/main/java/org/xtreemfs/babudb/replication/TopLayer.java,13
xtreemfs_babudb,org.xtreemfs.babudb.replication,LockableService,0,0,2,2,16,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/main/java/org/xtreemfs/babudb/replication/LockableService.java,10
xtreemfs_babudb,org.xtreemfs.babudb.replication,FleaseMessageReceiver,0,0,1,1,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/main/java/org/xtreemfs/babudb/replication/FleaseMessageReceiver.java,12
xtreemfs_babudb,org.xtreemfs.babudb.replication,Main,0,0,3,3,38,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/main/java/org/xtreemfs/babudb/replication/Main.java,23
xtreemfs_babudb,org.xtreemfs.babudb.replication,Layer,1,0,5,5,38,6,1,0,0.8,0,0,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/main/java/org/xtreemfs/babudb/replication/Layer.java,13
xtreemfs_babudb,org.xtreemfs.babudb.replication,TestParameters,10,10,1,0,19,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/test/java/org/xtreemfs/babudb/replication/TestParameters.java,15
xtreemfs_babudb,org.xtreemfs.babudb.replication,IntegrationTest,3,0,19,19,393,41,0,0,0.631578947368421,0,6,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/test/java/org/xtreemfs/babudb/replication/IntegrationTest.java,33
xtreemfs_babudb,org.xtreemfs.babudb.replication,ReusableBufferUsageTest,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/test/java/org/xtreemfs/babudb/replication/ReusableBufferUsageTest.java,17
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatThread,7,1,14,13,135,24,0,1,0.14285714285714285,3,3,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/main/java/org/xtreemfs/babudb/replication/service/HeartbeatThread.java,20
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationRequestHandler,0,0,2,2,33,2,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/xtreemfs_babudb/java/babudb-replication/src/main/java/org/xtreemfs/babudb/replication/service/ReplicationRequestHandler.java,31
