Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage.StageCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage.StageCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; LOAD_LOOPHOLE; LOCKED; end; logicID
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage.StageCondition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT; LOAD_LOOPHOLE; LOCKED; end; logicID
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SynchronizeOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicateOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,StateOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LoadOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LocalTimeOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,FleaseOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,VolatileStateOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,HeartbeatOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ChunkOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,Feature Envy,The tool detected a instance of this smell because tearDown is more interested in members of the type: RequestDispatcher
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,Feature Envy,The tool detected a instance of this smell because tearDown is more interested in members of the type: RequestDispatcher
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.clients,ClientResponseFuture.ClientResponseAvailableListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.clients,SlaveClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientInterface
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.clients,MasterClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConditionClient
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.clients,ConditionClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientInterface
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,RequestLogic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,BasicLogic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic.DBFileMetaDataSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; chunkSize
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic.DBFileMetaDataSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,Logic,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseProxy; DatabaseManagerProxy; ReplicationManager; ServiceLayer; ParticipantsStates; ClientFactory; ReplicationStage; BabuDBInterface; Logic; TransmissionLayer; BabuDBProxy; TransactionManagerProxy
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,Logic.LogicID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,Logic.LogicID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseProxy; DatabaseManagerProxy; ReplicationManager; ServiceLayer; ParticipantsStates; ClientFactory; ReplicationStage; BabuDBInterface; Logic; TransmissionLayer; BabuDBProxy; TransactionManagerProxy
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastUpdate; dead; lastAcknowledged; openRequests; client
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lastUpdate; dead; lastAcknowledged; openRequests; client
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates.UnknownParticipantException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates.UnknownParticipantException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates.NotEnoughAvailableParticipantsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates.NotEnoughAvailableParticipantsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.policy,NoRestriction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.policy,WriteRestriction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.policy,MasterOnly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,Feature Envy,The tool detected a instance of this smell because getServerToPerformAt is more interested in members of the type: DatabaseManagerProxy
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseProxy; DatabaseManagerProxy; ReplicationManager; ServiceLayer; ParticipantsStates; ClientFactory; ReplicationStage; BabuDBInterface; Logic; TransmissionLayer; BabuDBProxy; TransactionManagerProxy
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,ProxyRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseManagerProxy,Feature Envy,The tool detected a instance of this smell because getServerToPerformAt is more interested in members of the type: ReplicationManager
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseManagerProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,BabuDBProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,BabuDBProxy.RequestRerunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timer; listener
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,BabuDBProxy.RequestRerunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,BabuDBProxy.RequestTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,BabuDBProxy.RequestTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,ListenerWrapper.RequestOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy.operations,GetDatabaseByNameOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy.operations,MakePersistentOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy.operations,GetDatabaseByIdOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy.operations,RangeLookupReverseOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy.operations,GetDatabasesOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy.operations,PrefixLookupOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy.operations,RangeLookupOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy.operations,PrefixLookupReverseOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy.operations,LookupOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.dispatcher,Request,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Request; Operation
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,TransmissionLayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_TYPE; USER; AUTHENTICATION; USER_CREDENTIALS; rpcClient; dispatcher; fileIO
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,TransmissionLayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseProxy; DatabaseManagerProxy; ReplicationManager; ServiceLayer; ParticipantsStates; ClientFactory; ReplicationStage; BabuDBInterface; Logic; TransmissionLayer; BabuDBProxy; TransactionManagerProxy
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,ErrorCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OK; BUSY; SERVICE_UNAVAILABLE; FILE_UNAVAILABLE; LOG_UNAVAILABLE; T_DB_EXISTS; T_NO_SUCH_DB; T_NO_SUCH_INDEX; T_SNAP_EXISTS; T_NO_SUCH_SNAPSHOT; UNKNOWN
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,DirectFileIOTest,Feature Envy,The tool detected a instance of this smell because tearDown is more interested in members of the type: ReplicationConfig
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter.SimpleEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ProxyAccessClientAdapter.SimpleEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ClientFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseProxy; DatabaseManagerProxy; ReplicationManager; ServiceLayer; ParticipantsStates; ClientFactory; ReplicationStage; BabuDBInterface; Logic; TransmissionLayer; BabuDBProxy; TransactionManagerProxy
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter.ErrorCodeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; code
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.client,ReplicationClientAdapter.ErrorCodeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,ControlLayer.FailoverTaskRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: failoverRequest; quit; currentLeaseHolder
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,ControlLayer.FailoverTaskRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,TimeDriftDetector.TimeDriftListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,TimeDriftDetector.CheckTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,TimeDriftDetector.CheckTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,ControlLayerInterface,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FleaseEventListener
xtreemfs_babudb,org.xtreemfs.babudb.replication.control,FleaseMessageSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICY_PACKAGE; babuDBConfig; address; sslOptions; participants; localTimeRenew; fleaseConfig; policyName; replicationPolicy; FLEASE_LEASE_TIMEOUT_MS; FLEASE_DMAX_MS; FLEASE_MESSAGE_TO_MS; FLEASE_RETRIES; REQUEST_TIMEOUT; CONNECTION_TIMEOUT; DELAY_TO_WAIT_FOR_LEASE_MS; syncN; chunkSize; DEFAULT_MAX_CHUNK_SIZE; backupDir; redirect; PROXY_MAX_RETRIES; PROXY_RETRY_DELAY
xtreemfs_babudb,org.xtreemfs.babudb.config,ReplicationConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PluginConfig
xtreemfs_babudb,org.xtreemfs.babudb.config,DependencyConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.config,DependencyConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Config
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Config
xtreemfs_babudb,org.xtreemfs.babudb.config,BabuDBConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xtreemfs_babudb,org.xtreemfs.babudb.config,PluginConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Config
xtreemfs_babudb,org.xtreemfs.babudb.mock,RequestHandlerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.mock,Mock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.mock,Mock.MockListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.mock,DatabaseMock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xtreemfs_babudb,org.xtreemfs.babudb.mock,DatabaseMock.LSMDBMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtreemfs_babudb,org.xtreemfs.babudb.mock,DatabaseMock.LSMDBMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.mock,DatabaseManagerMock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
xtreemfs_babudb,org.xtreemfs.babudb.mock,BabuDBMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.mock,BabuDBMock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,BabuDBTransaction.BabuDBOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; params; dbName
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,BabuDBTransaction.BabuDBOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,InsertRecordGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_ID_UNKNOWN; records; databaseId; indexId; key; value
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,InsertRecordGroup.InsertRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indexId; key; value
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,InsertRecordGroup.InsertRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,DatabaseManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
xtreemfs_babudb,org.xtreemfs.babudb.lsmdb,LSMDBWorker,Feature Envy,The tool detected a instance of this smell because doInsert is more interested in members of the type: BabuDBInternal
