Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,replicate,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"There are no slaves available anymore! " + "BabuDB runs if it would be in non-replicated mode.");" is 142.,156
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,replicate,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"'%s' was marked as dead` because %s"`slave.getDefaultServerAddress().toString()`e.getMessage());" is 140.,156
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,requestFailed,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"'%s' was marked as dead` because %s"`slave.getDefaultServerAddress().toString()`e.getMessage());" is 140.,202
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,synchronize,Complex Method,Cyclomatic complexity of the method is 12,226
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,synchronize,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"Starting synchronization from '%s' to '%s'."`localState.toString()`latest.toString());" is 130.,226
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,synchronize,Long Statement,The length of the statement "exception.set(new BabuDBException(ErrorCode.REPLICATION_FAILURE`"Loading a state manually failed` because" + ex.getMessage()`ex));" is 130.,226
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,synchronize,Long Statement,The length of the statement "assert (latest.equals(babuDB.getState())) : "Synchronization failed: (expected=" + latest.toString() + ") != (acknowledged="+ babuDB.getState()+ ")";" is 149.,226
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,failed,Long Statement,The length of the statement "exception.set(new BabuDBException(ErrorCode.REPLICATION_FAILURE`"Loading a state manually failed` because" + ex.getMessage()`ex));" is 130.,280
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,start,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"Setting last on view " + "LSN to '%s'` initial was '%s'."`normalized`latest);" is 122.,394
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,getStates,Long Statement,The length of the statement "List<ClientResponseFuture<LSN`org.xtreemfs.babudb.pbrpc.GlobalTypes.LSN>> rps=new ArrayList<ClientResponseFuture<LSN`org.xtreemfs.babudb.pbrpc.GlobalTypes.LSN>>(numRqs);" is 169.,458
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ServiceLayer,getStates,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"Could not receive state of '%s'` because: %s."`clients.get(i)`e.getMessage());" is 122.,458
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,ReplicationStage,Long Parameter List,The method has 7 parameters. ,79
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,enqueueOperation,Complex Conditional,The conditional expression (MAX_Q != 0 && (q.size() + 1) > MAX_Q) || quit is complex.,136
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,run,Complex Conditional,The conditional expression !currentCondition.equals(LOCKED) && !currentCondition.equals(DEFAULT) && currentCondition.equals(operatingCondition) is complex.,155
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,run,Complex Method,Cyclomatic complexity of the method is 11,155
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,run,Long Statement,The length of the statement "if (!currentCondition.equals(LOCKED) && !currentCondition.equals(DEFAULT) && currentCondition.equals(operatingCondition)) {" is 123.,155
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,run,Long Statement,The length of the statement "syncListener.failed(new BabuDBException(ErrorCode.REPLICATION_FAILURE`"Synchronization was canceled after " + ReplicationConfig.FLEASE_RETRIES + " retries."));" is 159.,155
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,manualLoad,Complex Conditional,The conditional expression (old.equals(DEFAULT) && q.isEmpty()) || (locked && old.equals(LOCKED)) is complex.,278
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,createStableState,Empty catch clause,The method has an empty catch block.,324
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,createStableState,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"Service could not establish a stable state as " + "requested by the master (%s) @LSN(%s)` because %s."`master.toString()`lastLSNOnView.toString()`ex.toString());" is 205.,324
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,failed,Empty catch clause,The method has an empty catch block.,376
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,ReplicationStage,failed,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"Service could not establish a stable state as " + "requested by the master (%s) @LSN(%s)` because %s."`master.toString()`lastLSNOnView.toString()`ex.toString());" is 205.,376
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,testInfarctAndUpdate,Magic Number,The method contains a magic number: 3,184
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,testInfarctAndUpdate,Magic Number,The method contains a magic number: 3,184
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,HeartbeatTest,testInfarctAndUpdate,Magic Number,The method contains a magic number: 3,184
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SynchronizeOperation,processRequest,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"SynchronizeOperation: received %s by %s"`lsn.toString()`participant.toString());" is 124.,69
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SynchronizeOperation,processRequest,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"Participant was not able to establish " + "stable state @ LSN (%s)."`lsn.toString());" is 129.,69
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,processRequest,Complex Method,Cyclomatic complexity of the method is 12,83
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,processRequest,Empty catch clause,The method has an empty catch block.,83
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,processRequest,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"REQUEST received (start: %s` end: %s) from %s"`lastInserted.toString()`end.toString()`rq.getSenderAddress().toString());" is 164.,83
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,processRequest,Long Statement,The length of the statement "assert (resultPayLoad.remaining() >= buf.remaining()) : "the target buffer (" + resultPayLoad.remaining() + ") has "+ "not enough space allocated to fetch the src buffer ("+ buf.remaining()+ ")";" is 195.,83
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,processRequest,Long Statement,The length of the statement "assert (resultPayLoad.remaining() >= buf.remaining()) : "the target buffer (" + resultPayLoad.remaining() + ") was not "+ "correctly enlarged to fetch the src buffer ("+ buf.remaining()+ ")` newSize: "+ newSize;" is 211.,83
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ReplicaOperation,processRequest,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"REQUEST: returning %d log-entries to %s."`result.getLogEntriesCount()`rq.getSenderAddress().toString());" is 149.,83
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,StateOperation,processRequest,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"StateOperation:" + " reporting %s to %s."`state.toString()`rq.getSenderAddress().toString());" is 137.,60
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,StateOperation,processRequest,Long Statement,The length of the statement "rq.sendError(ErrorType.INTERNAL_SERVER_ERROR`"Server could not establish a stable " + "state` because: " + e.getMessage());" is 123.,60
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LoadOperation,processRequest,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"LOAD from LSN(%s)` by %s (LastOnView: LSN(%s))"`request.toString()`rq.getSenderAddress().toString()`lov.toString());" is 161.,71
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,LocalTimeOperation,processRequest,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"LocalTimeOperation:" + " reporting %d to %s."`time`rq.getSenderAddress().toString());" is 130.,50
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,FleaseOperation,parseRPCMessage,Long Statement,The length of the statement "return ErrorResponse.newBuilder().setErrorMessage(e.getMessage()).setErrorType(ErrorType.IO_ERROR).setDebugInfo(OutputUtils.stackTraceToString(e)).build();" is 155.,68
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,VolatileStateOperation,processRequest,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"StateOperation:" + " reporting %s to %s."`state.toString()`rq.getSenderAddress().toString());" is 137.,55
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,HeartbeatOperation,processRequest,Long Statement,The length of the statement "rq.sendError(ErrorResponse.newBuilder().setErrorMessage("The sender address of the received " + "request did not match any expected address.").setErrorType(ErrorType.AUTH_FAILED).build());" is 188.,69
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ChunkOperation,processRequest,Empty catch clause,The method has an empty catch block.,58
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ChunkOperation,processRequest,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"%s request received from %s"`chunk.toString()`rq.getSenderAddress().toString());" is 124.,58
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,ChunkOperation,processRequest,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"The requested chunk (%s) is not" + " available anymore` because: %s"`chunk.toString()`e.getMessage());" is 146.,58
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,setUpBeforeClass,Long Statement,The length of the statement "config=new ReplicationConfig(MasterReplicationOperationsTest.class.getResource("/config/replication_server0.test").getPath()`conf0);" is 132.,84
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,setUpBeforeClass,Magic Number,The method contains a magic number: 4711L,84
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,setUp,Long Statement,The length of the statement "@Override public void update( InetSocketAddress participant` LSN acknowledgedLSN` long receiveTime) throws UnknownParticipantException {" is 136.,137
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,MasterReplicationOperationsTest,testChunkRequest,Magic Number,The method contains a magic number: 512,258
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,setUpBeforeClass,Long Statement,The length of the statement "config=new ReplicationConfig(SlaveReplicationOperationsTest.class.getResource("/config/replication_server0.test").getPath()`conf0);" is 131.,69
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,setUp,Long Statement,The length of the statement "@Override public void update( InetSocketAddress participant` LSN acknowledgedLSN` long receiveTime) throws UnknownParticipantException {" is 136.,98
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,setUp,Magic Number,The method contains a magic number: 2,98
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,SlaveReplicationOperationsTest,enqueueOperation,Magic Number,The method contains a magic number: 2,182
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.clients,ClientResponseFuture,ClientResponseFuture,Abstract Function Call From Constructor,The constructor ClientResponseFuture calls a virtual method resolve.,40
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,RequestLogic,run,Complex Method,Cyclomatic complexity of the method is 11,67
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,RequestLogic,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"REQUEST: Replica-range is missing: from %s to %s"`from.toString()`until.toString());" is 128.,67
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,RequestLogic,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"REQUEST: Replica-Range will be retrieved from %s."`master.getDefaultServerAddress());" is 129.,67
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,RequestLogic,run,Long Statement,The length of the statement "assert (check == null || (check.getViewId() == lsn.getViewId() && check.getSequenceNo() + 1L == lsn.getSequenceNo()) || check.getViewId() + 1 == lsn.getViewId() && lsn.getSequenceNo() == 1L) : "ERROR: last LSN (" + check.toString() + ") received LSN ("+ lsn.toString()+ ")!";" is 275.,67
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,BasicLogic,BasicLogic,Long Parameter List,The method has 5 parameters. ,36
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,BasicLogic,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"BASIC: Entries until LSN(%s) missing @LSN(%s)."`lsn.toString()`actual.toString());" is 127.,62
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,LoadLogic,Long Parameter List,The method has 5 parameters. ,45
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,run,Complex Method,Cyclomatic complexity of the method is 18,73
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,run,Long Method,The method has 147 lines of code.,73
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_INFO`this`"LOAD: Loading DB since %s from %s."`actual.toString()`master.getDefaultServerAddress().toString());" is 143.,73
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"LOAD: metadata could not be retrieved from Master (%s)."`master.toString());" is 121.,73
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"LOAD: Chunk request (%s`%d`%d) failed: %s"`fileName`pos1`size`e.getMessage());" is 122.,73
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"LOAD: Chunk request (%s`%d`%d) failed: (%d) %s"`fileName`pos1`size`err.getCode());" is 126.,73
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"LOAD: Chunk request (%s`%d`%d) failed: %s"`fileName`pos1`size`e.getMessage());" is 122.,73
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,run,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"LOAD: Loading failed` because the " + "reloading the DBS failed due: %s"`e.getMessage());" is 133.,73
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,responseAvailable,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"LOAD: Chunk request (%s`%d`%d) failed: %s"`fileName`pos1`size`e.getMessage());" is 122.,186
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,requestFailed,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"LOAD: Chunk request (%s`%d`%d) failed: (%d) %s"`fileName`pos1`size`err.getCode());" is 126.,237
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,LoadLogic,requestFailed,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_WARN`this`"LOAD: Chunk request (%s`%d`%d) failed: %s"`fileName`pos1`size`e.getMessage());" is 122.,237
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,getAvailableParticipants,Complex Method,Cyclomatic complexity of the method is 11,207
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,getAvailableParticipants,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"%s will be marked as dead!\n%s"`s.client.getDefaultServerAddress().toString()`toString());" is 135.,207
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,getAvailableParticipants,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_ALERT`this`"An open request could not " + "have been withdrawn` because it's address could not have" + " been resolved anymore!");" is 163.,207
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,getAvailableParticipants,Long Statement,The length of the statement "throw new NotEnoughAvailableParticipantsException("With only '" + result.size() + "' are there not enough "+ "slaves to perform the request.");" is 143.,207
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,update,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"participant %s acknowledged %s"`participant.toString()`acknowledgedLSN.toString());" is 128.,327
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,update,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_ERROR`this`"'%s' is not" + " registered at this master. Request received: %d"`participant.toString()`receiveTime);" is 147.,327
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,update,Long Statement,The length of the statement "throw new UnknownParticipantException("'" + participant.toString() + "' is not registered at this master. "+ "Request received: "+ receiveTime);" is 144.,327
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,markAsDead,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_ALERT`this`"Request could not have been marked" + " as failed` because it's address could not have been resolved anymore!");" is 157.,393
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,markAsDead,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_DEBUG`this`"%s will be marked as dead!\n%s"`slave.getDefaultServerAddress().toString()`toString());" is 132.,393
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,requestFinished,Long Statement,The length of the statement "Logging.logMessage(Logging.LEVEL_ALERT`this`"Request could not have been marked" + " as finished` because it's address could not have been resolved anymore!");" is 159.,431
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,ParticipantsStates,toString,Long Statement,The length of the statement "String result="ParticipantsStates: participants=" + participantsCount + " - available="+ availableSlaves+ "|dead="+ deadSlaves+ "\n";" is 133.,489
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,lookupNonblocking,Long Statement,The length of the statement "dbMan.getClient().lookup(name`indexId`ReusableBuffer.wrap(key)`master).registerListener(new ListenerWrapper<byte[]>(result));" is 125.,100
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,prefixLookup,Long Statement,The length of the statement "BabuDBRequestResultImpl<ResultSet<byte[]`byte[]>> result=new BabuDBRequestResultImpl<ResultSet<byte[]`byte[]>>(context`dbMan.getResponseManager());" is 147.,129
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,prefixLookupNonblocking,Long Statement,The length of the statement "BabuDBRequestResultImpl<ResultSet<byte[]`byte[]>> result=new BabuDBRequestResultImpl<ResultSet<byte[]`byte[]>>(context`dbMan.getResponseManager());" is 147.,163
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,prefixLookupNonblocking,Long Statement,The length of the statement "dbMan.getClient().prefixLookup(name`indexId`ReusableBuffer.wrap(key)`master).registerListener(new ListenerWrapper<ResultSet<byte[]`byte[]>>(result));" is 149.,163
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,reversePrefixLookup,Long Statement,The length of the statement "BabuDBRequestResultImpl<ResultSet<byte[]`byte[]>> result=new BabuDBRequestResultImpl<ResultSet<byte[]`byte[]>>(context`dbMan.getResponseManager());" is 147.,191
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,reversePrefixLookupNonblocking,Long Statement,The length of the statement "BabuDBRequestResultImpl<ResultSet<byte[]`byte[]>> result=new BabuDBRequestResultImpl<ResultSet<byte[]`byte[]>>(context`dbMan.getResponseManager());" is 147.,221
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,reversePrefixLookupNonblocking,Long Statement,The length of the statement "dbMan.getClient().prefixLookupR(name`indexId`ReusableBuffer.wrap(key)`master).registerListener(new ListenerWrapper<ResultSet<byte[]`byte[]>>(result));" is 150.,221
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,rangeLookup,Long Statement,The length of the statement "BabuDBRequestResultImpl<ResultSet<byte[]`byte[]>> result=new BabuDBRequestResultImpl<ResultSet<byte[]`byte[]>>(context`dbMan.getResponseManager());" is 147.,247
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,rangeLookup,Long Statement,The length of the statement "dbMan.getClient().rangeLookup(name`indexId`ReusableBuffer.wrap(from)`ReusableBuffer.wrap(to)`master).registerListener(listener);" is 128.,247
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,DatabaseProxy,execute,Long Statement,The length of the statement "dbMan.getClient().rangeLookup(name`indexId`ReusableBuffer.wrap(from)`ReusableBuffer.wrap(to)`master).registerListener(listener);" is 128.,257
