Project Name,Package Name,Architecture Smell,Cause of the Smell
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.replication.service.logic; org.xtreemfs.babudb.replication.proxy
xtreemfs_babudb,org.xtreemfs.babudb.replication.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HeartbeatThread; ServiceLayer; SlaveView; ReplicationStage; Pacemaker; ServiceToControlInterface; StageRequest; HeartbeatTest; ReplicationRequestHandler; RequestManagement]; [ReplicationStage.BusyServerException]; [ReplicationStage.StageCondition]. LCC (Lack of Component Cohesion) = 0.25
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.operations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SynchronizeOperation]; [ReplicateOperation]; [ReplicaOperation]; [StateOperation]; [LoadOperation]; [LocalTimeOperation]; [FleaseOperation]; [VolatileStateOperation]; [HeartbeatOperation]; [ChunkOperation]; [MasterReplicationOperationsTest]; [SlaveReplicationOperationsTest]. LCC (Lack of Component Cohesion) = 1.0
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.clients,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.service.clients; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.clients,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.service.clients; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb; org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.clients,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.lsmdb
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.clients,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientResponseFuture; SlaveClient; MasterClient; ClientInterface; ConditionClient]; [ClientResponseFuture.ClientResponseAvailableListener]. LCC (Lack of Component Cohesion) = 0.33
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.service.logic; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.service.logic; org.xtreemfs.babudb.replication; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.service.logic; org.xtreemfs.babudb.replication; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.service.logic; org.xtreemfs.babudb.replication; org.xtreemfs.babudb.replication.proxy; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.logic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestLogic; Logic; BasicLogic; LoadLogic]; [LoadLogic.DBFileMetaDataSet]; [Logic.LogicID]. LCC (Lack of Component Cohesion) = 0.5
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.service.accounting; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.service.accounting; org.xtreemfs.babudb.replication.transmission.client; org.xtreemfs.babudb.replication.proxy
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.service.accounting; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.service.accounting; org.xtreemfs.babudb.log; org.xtreemfs.babudb.lsmdb; org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.replication.transmission.client; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.service.accounting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReplicateResponse; LatestLSNUpdateListener; ParticipantsStates; StatesManipulation; ParticipantsOverview]; [ParticipantsStates.State]; [ParticipantsStates.UnknownParticipantException]; [ParticipantsStates.NotEnoughAvailableParticipantsException]. LCC (Lack of Component Cohesion) = 0.5
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.proxy; org.xtreemfs.babudb.replication.transmission
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.proxy; org.xtreemfs.babudb.replication.transmission; org.xtreemfs.babudb.replication
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.proxy; org.xtreemfs.babudb.replication.transmission; org.xtreemfs.babudb.replication; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.proxy; org.xtreemfs.babudb; org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseProxy; DatabaseManagerProxy; ProxyAccessClient; BabuDBProxy; ListenerWrapper; TransactionManagerProxy; BabuDBProxy.RequestRerunner; BabuDBProxy.RequestTask]; [ProxyRequestHandler]; [ListenerWrapper.RequestOperation]. LCC (Lack of Component Cohesion) = 0.3
xtreemfs_babudb,org.xtreemfs.babudb.replication.proxy.operations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetDatabaseByNameOperation]; [MakePersistentOperation]; [GetDatabaseByIdOperation]; [RangeLookupReverseOperation]; [GetDatabasesOperation]; [PrefixLookupOperation]; [RangeLookupOperation]; [PrefixLookupReverseOperation]; [LookupOperation]. LCC (Lack of Component Cohesion) = 1.0
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.dispatcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.transmission.dispatcher; org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.dispatcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.transmission.dispatcher; org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service; org.xtreemfs.babudb.replication.transmission
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission.dispatcher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.config
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.transmission; org.xtreemfs.babudb.replication.proxy
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.transmission; org.xtreemfs.babudb.replication.proxy; org.xtreemfs.babudb.replication
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.transmission; org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xtreemfs.babudb.replication.transmission; org.xtreemfs.babudb.config; org.xtreemfs.babudb.replication.control; org.xtreemfs.babudb.replication.service; org.xtreemfs.babudb.replication
xtreemfs_babudb,org.xtreemfs.babudb.replication.transmission,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xtreemfs.babudb.replication.proxy; org.xtreemfs.babudb.replication; org.xtreemfs.babudb.replication.transmission.client
