Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Info
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
google_cap-library,com.google.publicalerts.cap,AlertOrBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Alert
google_cap-library,com.google.publicalerts.cap,AlertOrBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
google_cap-library,com.google.publicalerts.cap,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; value_
google_cap-library,com.google.publicalerts.cap,Group,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
google_cap-library,com.google.publicalerts.cap,Group.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; value_
google_cap-library,com.google.publicalerts.cap,Group.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,CapValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; CAP10_XMLNS; CAP11_XMLNS; CAP12_XMLNS; CAP_LATEST_XMLNS; CAP_XML_NAMESPACES; RFC_3066_LANGUAGE; VALID_CONTENT_TYPES; HUMAN_READABLE_CONTENT_INFO_FIELDS; humanReadableText
google_cap-library,com.google.publicalerts.cap,Reason.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_cap-library,com.google.publicalerts.cap,Reason.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Reason.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,CachedSaxInputSource.ByteBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_cap-library,com.google.publicalerts.cap,CachedSaxInputSource.ByteBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,CachedSaxInputSource.CachedByteStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_cap-library,com.google.publicalerts.cap,CachedSaxInputSource.CachedByteStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,CachedSaxInputSource.CachedCharStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_cap-library,com.google.publicalerts.cap,CachedSaxInputSource.CachedCharStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Reasons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; multimap; multimapBuilder
google_cap-library,com.google.publicalerts.cap,Reasons.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: multimapBuilder
google_cap-library,com.google.publicalerts.cap,Reasons.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Circle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; bitField0_; POINT_FIELD_NUMBER; point_; RADIUS_FIELD_NUMBER; radius_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; point_; pointBuilder_; radius_
google_cap-library,com.google.publicalerts.cap,Circle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
google_cap-library,com.google.publicalerts.cap,Circle.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; point_; pointBuilder_; radius_
google_cap-library,com.google.publicalerts.cap,Circle.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,CapXmlBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INDENT; indent
google_cap-library,com.google.publicalerts.cap,CapXmlBuilder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GroupOrBuilder; PolygonOrBuilder; CircleOrBuilder; AlertOrBuilder in method createDocument
google_cap-library,com.google.publicalerts.cap,Alert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; ACTUAL_VALUE; EXERCISE_VALUE; SYSTEM_VALUE; TEST_VALUE; DRAFT_VALUE; internalValueMap; VALUES; index; value; ALERT_VALUE; UPDATE_VALUE; CANCEL_VALUE; ACK_VALUE; ERROR_VALUE; internalValueMap; VALUES; index; value; PUBLIC_VALUE; RESTRICTED_VALUE; PRIVATE_VALUE; internalValueMap; VALUES; index; value; bitField0_; XMLNS_FIELD_NUMBER; xmlns_; IDENTIFIER_FIELD_NUMBER; identifier_; SENDER_FIELD_NUMBER; sender_; PASSWORD_FIELD_NUMBER; password_; SENT_FIELD_NUMBER; sent_; STATUS_FIELD_NUMBER; status_; MSG_TYPE_FIELD_NUMBER; msgType_; SOURCE_FIELD_NUMBER; source_; SCOPE_FIELD_NUMBER; scope_; RESTRICTION_FIELD_NUMBER; restriction_; ADDRESSES_FIELD_NUMBER; addresses_; CODE_FIELD_NUMBER; code_; NOTE_FIELD_NUMBER; note_; REFERENCES_FIELD_NUMBER; references_; INCIDENTS_FIELD_NUMBER; incidents_; INFO_FIELD_NUMBER; info_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; xmlns_; identifier_; sender_; password_; sent_; status_; msgType_; source_; scope_; restriction_; addresses_; addressesBuilder_; code_; note_; references_; referencesBuilder_; incidents_; incidentsBuilder_; info_; infoBuilder_
google_cap-library,com.google.publicalerts.cap,Alert,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
google_cap-library,com.google.publicalerts.cap,Alert.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Alert.Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTUAL_VALUE; EXERCISE_VALUE; SYSTEM_VALUE; TEST_VALUE; DRAFT_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Alert.Status,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACTUAL_VALUE; EXERCISE_VALUE; SYSTEM_VALUE; TEST_VALUE; DRAFT_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Alert.MsgType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Alert.MsgType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALERT_VALUE; UPDATE_VALUE; CANCEL_VALUE; ACK_VALUE; ERROR_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Alert.MsgType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALERT_VALUE; UPDATE_VALUE; CANCEL_VALUE; ACK_VALUE; ERROR_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Alert.Scope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Alert.Scope,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PUBLIC_VALUE; RESTRICTED_VALUE; PRIVATE_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Alert.Scope,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PUBLIC_VALUE; RESTRICTED_VALUE; PRIVATE_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Alert.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Alert.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; xmlns_; identifier_; sender_; password_; sent_; status_; msgType_; source_; scope_; restriction_; addresses_; addressesBuilder_; code_; note_; references_; referencesBuilder_; incidents_; incidentsBuilder_; info_; infoBuilder_
google_cap-library,com.google.publicalerts.cap,CapXmlParser.AbortXmlnsParseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; xmlns
google_cap-library,com.google.publicalerts.cap,CapXmlParser.AbortXmlnsParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,CapXmlParser.XmlnsHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_cap-library,com.google.publicalerts.cap,CapXmlParser.XmlnsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,CapXmlParser.CapXmlHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,CapXmlParser.CapXmlHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: characters; builderStack; builderNameStack; reasons; xPath; inSignature; alertBuilder; alert; localName
google_cap-library,com.google.publicalerts.cap,ValuePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; bitField0_; VALUE_NAME_FIELD_NUMBER; valueName_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; valueName_; value_
google_cap-library,com.google.publicalerts.cap,ValuePair,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
google_cap-library,com.google.publicalerts.cap,ValuePair.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; valueName_; value_
google_cap-library,com.google.publicalerts.cap,ValuePair.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Info,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; GEO_VALUE; MET_VALUE; SAFETY_VALUE; SECURITY_VALUE; RESCUE_VALUE; FIRE_VALUE; HEALTH_VALUE; ENV_VALUE; TRANSPORT_VALUE; INFRA_VALUE; CBRNE_VALUE; OTHER_VALUE; internalValueMap; VALUES; index; value; SHELTER_VALUE; EVACUATE_VALUE; PREPARE_VALUE; EXECUTE_VALUE; AVOID_VALUE; MONITOR_VALUE; ASSESS_VALUE; ALL_CLEAR_VALUE; NONE_VALUE; internalValueMap; VALUES; index; value; IMMEDIATE_VALUE; EXPECTED_VALUE; FUTURE_VALUE; PAST_VALUE; UNKNOWN_URGENCY_VALUE; internalValueMap; VALUES; index; value; EXTREME_VALUE; SEVERE_VALUE; MODERATE_VALUE; MINOR_VALUE; UNKNOWN_SEVERITY_VALUE; internalValueMap; VALUES; index; value; OBSERVED_VALUE; VERY_LIKELY_VALUE; LIKELY_VALUE; POSSIBLE_VALUE; UNLIKELY_VALUE; UNKNOWN_CERTAINTY_VALUE; internalValueMap; VALUES; index; value; bitField0_; LANGUAGE_FIELD_NUMBER; language_; CATEGORY_FIELD_NUMBER; category_; EVENT_FIELD_NUMBER; event_; RESPONSE_TYPE_FIELD_NUMBER; responseType_; URGENCY_FIELD_NUMBER; urgency_; SEVERITY_FIELD_NUMBER; severity_; CERTAINTY_FIELD_NUMBER; certainty_; AUDIENCE_FIELD_NUMBER; audience_; EVENT_CODE_FIELD_NUMBER; eventCode_; EFFECTIVE_FIELD_NUMBER; effective_; ONSET_FIELD_NUMBER; onset_; EXPIRES_FIELD_NUMBER; expires_; SENDER_NAME_FIELD_NUMBER; senderName_; HEADLINE_FIELD_NUMBER; headline_; DESCRIPTION_FIELD_NUMBER; description_; INSTRUCTION_FIELD_NUMBER; instruction_; WEB_FIELD_NUMBER; web_; CONTACT_FIELD_NUMBER; contact_; PARAMETER_FIELD_NUMBER; parameter_; RESOURCE_FIELD_NUMBER; resource_; AREA_FIELD_NUMBER; area_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; language_; category_; event_; responseType_; urgency_; severity_; certainty_; audience_; eventCode_; eventCodeBuilder_; effective_; onset_; expires_; senderName_; headline_; description_; instruction_; web_; contact_; parameter_; parameterBuilder_; resource_; resourceBuilder_; area_; areaBuilder_
google_cap-library,com.google.publicalerts.cap,Info,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 118 public methods
google_cap-library,com.google.publicalerts.cap,Info.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Info.Category,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GEO_VALUE; MET_VALUE; SAFETY_VALUE; SECURITY_VALUE; RESCUE_VALUE; FIRE_VALUE; HEALTH_VALUE; ENV_VALUE; TRANSPORT_VALUE; INFRA_VALUE; CBRNE_VALUE; OTHER_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Info.Category,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GEO_VALUE; MET_VALUE; SAFETY_VALUE; SECURITY_VALUE; RESCUE_VALUE; FIRE_VALUE; HEALTH_VALUE; ENV_VALUE; TRANSPORT_VALUE; INFRA_VALUE; CBRNE_VALUE; OTHER_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Info.ResponseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Info.ResponseType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHELTER_VALUE; EVACUATE_VALUE; PREPARE_VALUE; EXECUTE_VALUE; AVOID_VALUE; MONITOR_VALUE; ASSESS_VALUE; ALL_CLEAR_VALUE; NONE_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Info.ResponseType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SHELTER_VALUE; EVACUATE_VALUE; PREPARE_VALUE; EXECUTE_VALUE; AVOID_VALUE; MONITOR_VALUE; ASSESS_VALUE; ALL_CLEAR_VALUE; NONE_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Info.Urgency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Info.Urgency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMMEDIATE_VALUE; EXPECTED_VALUE; FUTURE_VALUE; PAST_VALUE; UNKNOWN_URGENCY_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Info.Urgency,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IMMEDIATE_VALUE; EXPECTED_VALUE; FUTURE_VALUE; PAST_VALUE; UNKNOWN_URGENCY_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Info.Severity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Info.Severity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTREME_VALUE; SEVERE_VALUE; MODERATE_VALUE; MINOR_VALUE; UNKNOWN_SEVERITY_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Info.Severity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EXTREME_VALUE; SEVERE_VALUE; MODERATE_VALUE; MINOR_VALUE; UNKNOWN_SEVERITY_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Info.Certainty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Info.Certainty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBSERVED_VALUE; VERY_LIKELY_VALUE; LIKELY_VALUE; POSSIBLE_VALUE; UNLIKELY_VALUE; UNKNOWN_CERTAINTY_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Info.Certainty,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OBSERVED_VALUE; VERY_LIKELY_VALUE; LIKELY_VALUE; POSSIBLE_VALUE; UNLIKELY_VALUE; UNKNOWN_CERTAINTY_VALUE; internalValueMap; VALUES; index; value
google_cap-library,com.google.publicalerts.cap,Info.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,Info.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; language_; category_; event_; responseType_; urgency_; severity_; certainty_; audience_; eventCode_; eventCodeBuilder_; effective_; onset_; expires_; senderName_; headline_; description_; instruction_; web_; contact_; parameter_; parameterBuilder_; resource_; resourceBuilder_; area_; areaBuilder_
google_cap-library,com.google.publicalerts.cap,CapException.ReasonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultLevel; message
google_cap-library,com.google.publicalerts.cap,CapException.ReasonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_cap-library,com.google.publicalerts.cap,CapXmlParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
