Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_cap-library,com.google.publicalerts.cap,Point,parseFrom,3,1,1,167,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,parseFrom,3,1,2,171,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,parseFrom,3,1,1,178,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,parseFrom,3,1,2,182,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,parseDelimitedFrom,9,2,1,189,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,parseDelimitedFrom,9,2,2,198,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,parseFrom,3,1,1,209,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,parseFrom,3,1,2,214,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,newBuilder,3,1,0,222,0,,
google_cap-library,com.google.publicalerts.cap,Point,newBuilderForType,3,1,0,223,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,newBuilder,3,1,1,224,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,toBuilder,3,1,0,227,0,com.google.publicalerts.cap.Point,com.google.publicalerts.cap.Point
google_cap-library,com.google.publicalerts.cap,Point,newBuilderForType,4,1,1,229,0,,
google_cap-library,com.google.publicalerts.cap,XmlUtil,XmlUtil,2,1,0,62,0,,
google_cap-library,com.google.publicalerts.cap,XmlUtil,newDocumentBuilder,24,2,0,64,0,,
google_cap-library,com.google.publicalerts.cap,XmlUtil,parseDocument,15,2,1,99,0,com.google.publicalerts.cap.XmlUtil,com.google.publicalerts.cap.XmlUtil
google_cap-library,com.google.publicalerts.cap,XmlUtil,getXMLReader,28,2,1,122,0,com.google.publicalerts.cap.XmlUtil,com.google.publicalerts.cap.XmlUtil
google_cap-library,com.google.publicalerts.cap,XmlUtil,getSecurityManager,9,2,1,167,0,,
google_cap-library,com.google.publicalerts.cap,XmlUtil,writeDocument,17,2,3,187,0,,
google_cap-library,com.google.publicalerts.cap,Resource,Resource,3,1,1,9,0,,
google_cap-library,com.google.publicalerts.cap,Resource,Resource,2,1,1,12,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getDefaultInstance,3,1,0,15,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getDefaultInstanceForType,3,1,0,19,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getDescriptor,3,1,0,23,0,,
google_cap-library,com.google.publicalerts.cap,Resource,internalGetFieldAccessorTable,3,1,0,28,0,,
google_cap-library,com.google.publicalerts.cap,Resource,hasResourceDesc,3,1,0,37,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getResourceDesc,14,3,0,40,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getResourceDescBytes,11,2,0,54,0,,
google_cap-library,com.google.publicalerts.cap,Resource,hasMimeType,3,1,0,69,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getMimeType,14,3,0,72,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getMimeTypeBytes,11,2,0,86,0,,
google_cap-library,com.google.publicalerts.cap,Resource,hasSize,3,1,0,101,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getSize,3,1,0,104,0,,
google_cap-library,com.google.publicalerts.cap,Resource,hasUri,3,1,0,111,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getUri,14,3,0,114,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getUriBytes,11,2,0,128,0,,
google_cap-library,com.google.publicalerts.cap,Resource,hasDerefUri,3,1,0,143,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getDerefUri,14,3,0,146,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getDerefUriBytes,11,2,0,160,0,,
google_cap-library,com.google.publicalerts.cap,Resource,hasDigest,3,1,0,175,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getDigest,14,3,0,178,0,,
google_cap-library,com.google.publicalerts.cap,Resource,getDigestBytes,11,2,0,192,0,,
google_cap-library,com.google.publicalerts.cap,Resource,initFields,8,1,0,204,0,,
google_cap-library,com.google.publicalerts.cap,Resource,isInitialized,10,3,0,213,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,22,7,1,225,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,26,8,0,250,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,writeReplace,3,1,0,285,0,,
google_cap-library,com.google.publicalerts.cap,Resource,equals,36,9,1,291,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,30,7,0,337,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,parseFrom,3,1,1,369,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,parseFrom,3,1,2,374,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,parseFrom,3,1,1,381,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,parseFrom,3,1,2,385,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,parseFrom,3,1,1,392,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,parseFrom,3,1,2,396,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,parseDelimitedFrom,9,2,1,403,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,parseDelimitedFrom,9,2,2,412,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,parseFrom,3,1,1,423,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,parseFrom,3,1,2,428,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,newBuilder,3,1,0,436,0,,
google_cap-library,com.google.publicalerts.cap,Resource,newBuilderForType,3,1,0,437,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,newBuilder,3,1,1,438,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,toBuilder,3,1,0,441,0,com.google.publicalerts.cap.Resource,com.google.publicalerts.cap.Resource
google_cap-library,com.google.publicalerts.cap,Resource,newBuilderForType,4,1,1,443,0,,
google_cap-library,com.google.publicalerts.cap,XmlSignatureValidator,XmlSignatureValidator,3,1,1,70,0,,
google_cap-library,com.google.publicalerts.cap,XmlSignatureValidator,validate,3,1,1,129,0,,
google_cap-library,com.google.publicalerts.cap,XmlSignatureValidator,validate,3,1,1,141,0,,
google_cap-library,com.google.publicalerts.cap,XmlSignatureValidator,validate,28,6,1,153,0,com.google.publicalerts.cap.XmlSignatureValidator,com.google.publicalerts.cap.XmlSignatureValidator
google_cap-library,com.google.publicalerts.cap,XmlSignatureValidator,validateInternal,22,3,2,199,0,,
google_cap-library,com.google.publicalerts.cap,CapJsonBuilder,CapJsonBuilder,3,1,0,44,0,,
google_cap-library,com.google.publicalerts.cap,CapJsonBuilder,CapJsonBuilder,3,1,1,48,0,,
google_cap-library,com.google.publicalerts.cap,CapJsonBuilder,toJson,13,1,1,52,0,com.google.publicalerts.cap.CapJsonBuilder,com.google.publicalerts.cap.CapJsonBuilder
google_cap-library,com.google.publicalerts.cap,CapJsonBuilder,toJson,9,2,2,70,0,com.google.publicalerts.cap.CapJsonBuilder,com.google.publicalerts.cap.CapJsonBuilder
google_cap-library,com.google.publicalerts.cap,CapJsonBuilder,toJSONObject,5,1,1,87,0,com.google.publicalerts.cap.CapJsonBuilder,com.google.publicalerts.cap.CapJsonBuilder
google_cap-library,com.google.publicalerts.cap,CapJsonBuilder,documentToJsonObject,6,1,1,100,0,com.google.publicalerts.cap.CapJsonBuilder,com.google.publicalerts.cap.CapJsonBuilder
google_cap-library,com.google.publicalerts.cap,CapJsonBuilder,toJsonObjectInner,32,6,3,109,0,com.google.publicalerts.cap.CapJsonBuilder,com.google.publicalerts.cap.CapJsonBuilder
google_cap-library,com.google.publicalerts.cap,Polygon,Polygon,3,1,1,9,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,Polygon,2,1,1,12,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,getDefaultInstance,3,1,0,15,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,getDefaultInstanceForType,3,1,0,19,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,getDescriptor,3,1,0,23,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,internalGetFieldAccessorTable,3,1,0,28,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,getPointList,3,1,0,36,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,getPointOrBuilderList,3,1,0,39,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,getPointCount,3,1,0,43,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,getPoint,3,1,1,46,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,getPointOrBuilder,3,1,1,49,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,initFields,3,1,0,54,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,isInitialized,12,4,0,58,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,writeTo,7,2,1,72,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,getSerializedSize,11,3,0,82,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,writeReplace,3,1,0,97,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,equals,13,3,1,103,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,hashCode,10,2,0,121,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,parseFrom,3,1,1,133,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,parseFrom,3,1,2,138,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,parseFrom,3,1,1,145,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,parseFrom,3,1,2,149,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,parseFrom,3,1,1,156,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,parseFrom,3,1,2,160,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,parseDelimitedFrom,9,2,1,167,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,parseDelimitedFrom,9,2,2,176,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,parseFrom,3,1,1,187,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,parseFrom,3,1,2,192,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,newBuilder,3,1,0,200,0,,
google_cap-library,com.google.publicalerts.cap,Polygon,newBuilderForType,3,1,0,201,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,newBuilder,3,1,1,202,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,toBuilder,3,1,0,205,0,com.google.publicalerts.cap.Polygon,com.google.publicalerts.cap.Polygon
google_cap-library,com.google.publicalerts.cap,Polygon,newBuilderForType,4,1,1,207,0,,
google_cap-library,com.google.publicalerts.cap,Area,Area,3,1,1,9,0,,
google_cap-library,com.google.publicalerts.cap,Area,Area,2,1,1,12,0,,
google_cap-library,com.google.publicalerts.cap,Area,getDefaultInstance,3,1,0,15,0,,
google_cap-library,com.google.publicalerts.cap,Area,getDefaultInstanceForType,3,1,0,19,0,,
google_cap-library,com.google.publicalerts.cap,Area,getDescriptor,3,1,0,23,0,,
google_cap-library,com.google.publicalerts.cap,Area,internalGetFieldAccessorTable,3,1,0,28,0,,
google_cap-library,com.google.publicalerts.cap,Area,hasAreaDesc,3,1,0,37,0,,
google_cap-library,com.google.publicalerts.cap,Area,getAreaDesc,14,3,0,40,0,,
google_cap-library,com.google.publicalerts.cap,Area,getAreaDescBytes,11,2,0,54,0,,
google_cap-library,com.google.publicalerts.cap,Area,getPolygonList,3,1,0,69,0,,
google_cap-library,com.google.publicalerts.cap,Area,getPolygonOrBuilderList,3,1,0,72,0,,
google_cap-library,com.google.publicalerts.cap,Area,getPolygonCount,3,1,0,76,0,,
google_cap-library,com.google.publicalerts.cap,Area,getPolygon,3,1,1,79,0,,
google_cap-library,com.google.publicalerts.cap,Area,getPolygonOrBuilder,3,1,1,82,0,,
google_cap-library,com.google.publicalerts.cap,Area,getCircleList,3,1,0,90,0,,
google_cap-library,com.google.publicalerts.cap,Area,getCircleOrBuilderList,3,1,0,93,0,,
google_cap-library,com.google.publicalerts.cap,Area,getCircleCount,3,1,0,97,0,,
google_cap-library,com.google.publicalerts.cap,Area,getCircle,3,1,1,100,0,,
google_cap-library,com.google.publicalerts.cap,Area,getCircleOrBuilder,3,1,1,103,0,,
google_cap-library,com.google.publicalerts.cap,Area,getGeocodeList,3,1,0,111,0,,
google_cap-library,com.google.publicalerts.cap,Area,getGeocodeOrBuilderList,3,1,0,114,0,,
google_cap-library,com.google.publicalerts.cap,Area,getGeocodeCount,3,1,0,118,0,,
google_cap-library,com.google.publicalerts.cap,Area,getGeocode,3,1,1,121,0,,
google_cap-library,com.google.publicalerts.cap,Area,getGeocodeOrBuilder,3,1,1,124,0,,
google_cap-library,com.google.publicalerts.cap,Area,hasAltitude,3,1,0,132,0,,
google_cap-library,com.google.publicalerts.cap,Area,getAltitude,3,1,0,135,0,,
google_cap-library,com.google.publicalerts.cap,Area,hasCeiling,3,1,0,142,0,,
google_cap-library,com.google.publicalerts.cap,Area,getCeiling,3,1,0,145,0,,
google_cap-library,com.google.publicalerts.cap,Area,initFields,8,1,0,149,0,,
google_cap-library,com.google.publicalerts.cap,Area,isInitialized,28,9,0,158,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,writeTo,22,7,1,188,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,26,8,0,213,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,writeReplace,3,1,0,248,0,,
google_cap-library,com.google.publicalerts.cap,Area,equals,27,6,1,254,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,hashCode,30,7,0,289,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,parseFrom,3,1,1,323,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,parseFrom,3,1,2,328,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,parseFrom,3,1,1,335,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,parseFrom,3,1,2,339,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,parseFrom,3,1,1,346,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,parseFrom,3,1,2,350,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,parseDelimitedFrom,9,2,1,357,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,parseDelimitedFrom,9,2,2,366,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,parseFrom,3,1,1,377,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,parseFrom,3,1,2,382,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,newBuilder,3,1,0,390,0,,
google_cap-library,com.google.publicalerts.cap,Area,newBuilderForType,3,1,0,391,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,newBuilder,3,1,1,392,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,toBuilder,3,1,0,395,0,com.google.publicalerts.cap.Area,com.google.publicalerts.cap.Area
google_cap-library,com.google.publicalerts.cap,Area,newBuilderForType,4,1,1,397,0,,
google_cap-library,com.google.publicalerts.cap,TrustStrategy,allowMissingSignatures,0,1,0,29,0,,
google_cap-library,com.google.publicalerts.cap,TrustStrategy,allowUntrustedCredentials,0,1,0,37,0,,
google_cap-library,com.google.publicalerts.cap,TrustStrategy,isKeyTrusted,0,1,1,45,0,,
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,stripTagNamespace,7,2,1,55,0,,
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,3,1,1,66,0,com.google.publicalerts.cap.XercesCapExceptionMapper,com.google.publicalerts.cap.XercesCapExceptionMapper
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,12,4,1,76,0,com.google.publicalerts.cap.XercesCapExceptionMapper,com.google.publicalerts.cap.XercesCapExceptionMapper
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,89,20,1,106,0,com.google.publicalerts.cap.XercesCapExceptionMapper,com.google.publicalerts.cap.XercesCapExceptionMapper
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,extractMessageCode,6,2,1,204,0,,
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,buildValidTagSet,10,3,0,211,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasLanguage,0,1,0,9,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getLanguage,0,1,0,10,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getCategoryList,0,1,0,13,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getCategoryCount,0,1,0,14,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getCategory,0,1,1,15,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasEvent,0,1,0,18,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getEvent,0,1,0,19,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getResponseTypeList,0,1,0,22,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getResponseTypeCount,0,1,0,23,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getResponseType,0,1,1,24,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasUrgency,0,1,0,27,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getUrgency,0,1,0,28,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasSeverity,0,1,0,31,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getSeverity,0,1,0,32,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasCertainty,0,1,0,35,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getCertainty,0,1,0,36,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasAudience,0,1,0,39,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getAudience,0,1,0,40,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getEventCodeList,0,1,0,43,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getEventCode,0,1,1,45,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getEventCodeCount,0,1,0,46,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getEventCodeOrBuilderList,0,1,0,47,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getEventCodeOrBuilder,0,1,1,49,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasEffective,0,1,0,53,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getEffective,0,1,0,54,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasOnset,0,1,0,57,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getOnset,0,1,0,58,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasExpires,0,1,0,61,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getExpires,0,1,0,62,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasSenderName,0,1,0,65,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getSenderName,0,1,0,66,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasHeadline,0,1,0,69,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getHeadline,0,1,0,70,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasDescription,0,1,0,73,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getDescription,0,1,0,74,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasInstruction,0,1,0,77,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getInstruction,0,1,0,78,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasWeb,0,1,0,81,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getWeb,0,1,0,82,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,hasContact,0,1,0,85,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getContact,0,1,0,86,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getParameterList,0,1,0,89,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getParameter,0,1,1,91,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getParameterCount,0,1,0,92,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getParameterOrBuilderList,0,1,0,93,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getParameterOrBuilder,0,1,1,95,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getResourceList,0,1,0,99,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getResource,0,1,1,101,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getResourceCount,0,1,0,102,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getResourceOrBuilderList,0,1,0,103,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getResourceOrBuilder,0,1,1,105,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getAreaList,0,1,0,109,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getArea,0,1,1,111,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getAreaCount,0,1,0,112,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getAreaOrBuilderList,0,1,0,113,0,,
google_cap-library,com.google.publicalerts.cap,InfoOrBuilder,getAreaOrBuilder,0,1,1,115,0,,
