Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_cap-library,com.google.publicalerts.cap,Info.Category,16,12,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/Info.java,33
google_cap-library,com.google.publicalerts.cap,Info.ResponseType,13,9,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/Info.java,132
google_cap-library,com.google.publicalerts.cap,Info.Urgency,9,5,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/Info.java,222
google_cap-library,com.google.publicalerts.cap,Info.Severity,9,5,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/Info.java,300
google_cap-library,com.google.publicalerts.cap,Info.Certainty,10,6,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/Info.java,378
google_cap-library,com.google.publicalerts.cap,Info.Builder,26,0,0,0,0,0,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/Info.java,1512
google_cap-library,com.google.publicalerts.cap,CapException,4,0,10,8,57,11,0,0,0.4,4,2,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/CapException.java,21
google_cap-library,com.google.publicalerts.cap,CapException.ReasonType,2,0,0,0,19,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/CapException.java,67
google_cap-library,com.google.publicalerts.cap,CircleOrBuilder,0,0,5,0,7,5,2,0,-1.0,3,2,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/CircleOrBuilder.java,5
google_cap-library,com.google.publicalerts.cap,Cap,19,0,4,3,57,4,0,0,0.75,19,9,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/Cap.java,6
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapperTest,0,0,2,2,13,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/XercesCapExceptionMapperTest.java,23
google_cap-library,com.google.publicalerts.cap,CapUtilTest,0,0,12,12,82,12,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/CapUtilTest.java,24
google_cap-library,com.google.publicalerts.cap,CapJsonBuilderTest,1,0,13,10,172,13,0,0,0.15384615384615385,1,11,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/CapJsonBuilderTest.java,27
google_cap-library,com.google.publicalerts.cap,XmlSignAndValidateTest,3,0,6,4,78,6,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/XmlSignAndValidateTest.java,31
google_cap-library,com.google.publicalerts.cap,ReasonTest,0,0,3,3,19,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/ReasonTest.java,29
google_cap-library,com.google.publicalerts.cap,CapXmlParserTest,4,0,45,39,462,55,0,0,0.4666666666666667,1,14,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/CapXmlParserTest.java,30
google_cap-library,com.google.publicalerts.cap,AllTests,5,0,6,2,84,12,0,0,0.0,0,20,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/AllTests.java,35
google_cap-library,com.google.publicalerts.cap,EndToEndTest,0,0,2,2,21,2,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/EndToEndTest.java,24
google_cap-library,com.google.publicalerts.cap,CapXmlBuilderTest,2,0,11,11,77,11,0,0,0.18181818181818182,1,11,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/CapXmlBuilderTest.java,21
google_cap-library,com.google.publicalerts.cap,CapValidatorTest,0,0,14,8,133,16,0,0,-1.0,1,14,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/CapValidatorTest.java,37
google_cap-library,com.google.publicalerts.cap,CapDateUtilTest,0,0,3,3,37,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/CapDateUtilTest.java,24
google_cap-library,com.google.publicalerts.cap,ReasonsTest,11,0,8,7,68,8,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/ReasonsTest.java,32
google_cap-library,com.google.publicalerts.cap,ReasonsTest.MockReasonType,2,0,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/ReasonsTest.java,114
google_cap-library,com.google.publicalerts.cap,CachedSaxInputSourceTest,0,0,9,5,67,11,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/CachedSaxInputSourceTest.java,32
google_cap-library,com.google.publicalerts.cap,XPathTest,0,0,3,3,112,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/XPathTest.java,23
google_cap-library,com.google.publicalerts.cap.testing,CapTestUtil,0,0,7,6,48,11,0,0,-1.0,7,13,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/testing/CapTestUtil.java,39
google_cap-library,com.google.publicalerts.cap.testing,TestResources,0,0,3,2,32,6,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/testing/TestResources.java,27
google_cap-library,com.google.publicalerts.cap.testing,MockTrustStrategy,3,0,8,8,38,8,0,0,0.375,1,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/testing/MockTrustStrategy.java,25
google_cap-library,com.google.publicalerts.cap.feed,CapFeedValidator,0,0,9,1,174,36,0,0,-1.0,2,6,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/feed/CapFeedValidator.java,39
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParser,15,2,22,17,391,46,0,0,0.2727272727272727,8,10,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/feed/CapFeedParser.java,82
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParser.DocBuilder,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/feed/CapFeedParser.java,531
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParser.FeedHandler,6,0,0,0,44,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/feed/CapFeedParser.java,548
google_cap-library,com.google.publicalerts.cap.feed,SimpleFatCapAtomFeedBuilder,1,0,2,2,42,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/feed/SimpleFatCapAtomFeedBuilder.java,40
google_cap-library,com.google.publicalerts.cap.feed,CapFeedException,3,0,6,5,32,6,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/feed/CapFeedException.java,25
google_cap-library,com.google.publicalerts.cap.feed,CapFeedException.ReasonType,2,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/feed/CapFeedException.java,41
google_cap-library,com.google.publicalerts.cap.feed,CapFeedValidatorTest,1,0,18,12,141,18,0,0,0.16666666666666666,1,9,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/feed/CapFeedValidatorTest.java,38
google_cap-library,com.google.publicalerts.cap.feed,SimpleFatCapAtomFeedBuilderTest,2,0,4,2,33,5,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/feed/SimpleFatCapAtomFeedBuilderTest.java,30
google_cap-library,com.google.publicalerts.cap.feed,CapFeedParserTest,1,0,26,24,229,27,0,0,0.2692307692307692,1,6,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/feed/CapFeedParserTest.java,42
google_cap-library,com.google.publicalerts.cap.profile.ca,CanadianProfile,6,3,13,10,157,38,0,0,0.46153846153846156,0,6,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/ca/CanadianProfile.java,38
google_cap-library,com.google.publicalerts.cap.profile.ca,CanadianProfile.ReasonType,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/ca/CanadianProfile.java,257
google_cap-library,com.google.publicalerts.cap.profile.ca,CanadianProfileTest,0,0,5,5,49,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/profile/ca/CanadianProfileTest.java,42
google_cap-library,com.google.publicalerts.cap.profile,CsvFileIterator,3,0,9,4,157,33,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/CsvFileIterator.java,29
google_cap-library,com.google.publicalerts.cap.profile,CsvFileIterator.CsvRow,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/CsvFileIterator.java,239
google_cap-library,com.google.publicalerts.cap.profile,AbstractCapProfile,0,0,4,2,35,6,1,1,-1.0,1,5,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/AbstractCapProfile.java,29
google_cap-library,com.google.publicalerts.cap.profile,CapProfiles,1,0,2,1,12,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/CapProfiles.java,26
google_cap-library,com.google.publicalerts.cap.profile,CapProfile,0,0,4,0,27,4,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/CapProfile.java,22
google_cap-library,com.google.publicalerts.cap.profile,GoogleProfile,3,0,13,10,198,53,0,2,0.5384615384615384,0,9,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/GoogleProfile.java,43
google_cap-library,com.google.publicalerts.cap.profile,GoogleProfile.ReasonType,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/GoogleProfile.java,306
google_cap-library,com.google.publicalerts.cap.profile,CsvFileIteratorTest,3,0,6,4,73,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/profile/CsvFileIteratorTest.java,11
google_cap-library,com.google.publicalerts.cap.profile,CsvFileIteratorTest.StringInputStream,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/profile/CsvFileIteratorTest.java,84
google_cap-library,com.google.publicalerts.cap.profile,CapProfileTestCase,1,0,5,1,30,5,1,0,0.6,0,6,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/profile/CapProfileTestCase.java,30
google_cap-library,com.google.publicalerts.cap.profile,GoogleProfileTest,0,0,6,5,84,7,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/profile/GoogleProfileTest.java,63
google_cap-library,com.google.publicalerts.cap.profile.us,Ipaws1Profile,3,0,13,10,149,37,0,0,0.46153846153846156,0,7,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/us/Ipaws1Profile.java,38
google_cap-library,com.google.publicalerts.cap.profile.us,Ipaws1Profile.ReasonType,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/us/Ipaws1Profile.java,226
google_cap-library,com.google.publicalerts.cap.profile.us,Ipaws1ProfileTest,0,0,6,5,49,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/profile/us/Ipaws1ProfileTest.java,42
google_cap-library,com.google.publicalerts.cap.profile.au,AustralianProfile,13,0,14,10,238,57,0,0,0.5,1,7,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/au/AustralianProfile.java,46
google_cap-library,com.google.publicalerts.cap.profile.au,AustralianProfile.EventListEntry,6,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/au/AustralianProfile.java,352
google_cap-library,com.google.publicalerts.cap.profile.au,AustralianProfile.ReasonType,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/profile/au/AustralianProfile.java,372
google_cap-library,com.google.publicalerts.cap.profile.au,AustralianProfileTest,0,0,5,5,75,6,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/profile/au/AustralianProfileTest.java,50
google_cap-library,com.google.publicalerts.cap.edxl.io,ConverterForEdxlde10,1,0,6,4,52,10,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/edxl/io/ConverterForEdxlde10.java,23
google_cap-library,com.google.publicalerts.cap.edxl.io,Edxlde10Parser,3,0,18,3,263,49,0,0,0.16666666666666666,3,6,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/edxl/io/Edxlde10Parser.java,27
google_cap-library,com.google.publicalerts.cap.edxl.io,ConverterForEdxlde10Test,2,0,2,1,31,4,0,0,1.0,1,5,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/edxl/io/ConverterForEdxlde10Test.java,36
google_cap-library,com.google.publicalerts.cap.edxl.io,Edxlde10ParserTest,4,0,7,5,104,8,0,0,0.2857142857142857,1,6,/data/research/workspace/testability/data/repos/google_cap-library/java/test/com/google/publicalerts/cap/edxl/io/Edxlde10ParserTest.java,37
google_cap-library,com.google.publicalerts.cap.edxl.types,ValueList,2,0,6,6,27,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/edxl/types/ValueList.java,8
google_cap-library,com.google.publicalerts.cap.edxl.types,TargetArea,5,0,10,10,41,10,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/edxl/types/TargetArea.java,8
google_cap-library,com.google.publicalerts.cap.edxl.types,ContentObject,9,0,19,19,74,19,0,0,0.3684210526315789,7,2,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/edxl/types/ContentObject.java,8
google_cap-library,com.google.publicalerts.cap.edxl.types,NonXmlContent,5,0,11,11,44,11,0,0,0.45454545454545453,3,0,/data/research/workspace/testability/data/repos/google_cap-library/java/src/com/google/publicalerts/cap/edxl/types/NonXmlContent.java,5
