Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 0x00000004,225
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 3,225
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 0x00000008,225
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 0x00000008,225
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 4,225
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 0x00000010,225
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 0x00000010,225
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 5,225
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 0x00000020,225
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 0x00000020,225
google_cap-library,com.google.publicalerts.cap,Resource,writeTo,Magic Number,The method contains a magic number: 6,225
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Complex Method,Cyclomatic complexity of the method is 8,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 0x00000002,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 0x00000002,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 2,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 0x00000004,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 0x00000004,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 3,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 0x00000008,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 0x00000008,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 4,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 0x00000010,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 0x00000010,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 5,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 0x00000020,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 0x00000020,250
google_cap-library,com.google.publicalerts.cap,Resource,getSerializedSize,Magic Number,The method contains a magic number: 6,250
google_cap-library,com.google.publicalerts.cap,Resource,equals,Complex Method,Cyclomatic complexity of the method is 9,291
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 41,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 19,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 37,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 53,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 37,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 53,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 37,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 53,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 37,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 53,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 37,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 53,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 37,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 53,337
google_cap-library,com.google.publicalerts.cap,Resource,hashCode,Magic Number,The method contains a magic number: 29,337
google_cap-library,com.google.publicalerts.cap,XmlSignatureValidator,validateInternal,Long Statement,The length of the statement "return trustStrategy.isKeyTrusted(keySelectorResult.getKey()) ? new Result(true) : new Result(trustStrategy.allowUntrustedCredentials()`Result.Detail.KEY_UNTRUSTED);" is 165.,199
google_cap-library,com.google.publicalerts.cap,Polygon,hashCode,Magic Number,The method contains a magic number: 41,121
google_cap-library,com.google.publicalerts.cap,Polygon,hashCode,Magic Number,The method contains a magic number: 19,121
google_cap-library,com.google.publicalerts.cap,Polygon,hashCode,Magic Number,The method contains a magic number: 37,121
google_cap-library,com.google.publicalerts.cap,Polygon,hashCode,Magic Number,The method contains a magic number: 53,121
google_cap-library,com.google.publicalerts.cap,Polygon,hashCode,Magic Number,The method contains a magic number: 29,121
google_cap-library,com.google.publicalerts.cap,Area,hasAltitude,Magic Number,The method contains a magic number: 0x00000002,132
google_cap-library,com.google.publicalerts.cap,Area,hasAltitude,Magic Number,The method contains a magic number: 0x00000002,132
google_cap-library,com.google.publicalerts.cap,Area,hasCeiling,Magic Number,The method contains a magic number: 0x00000004,142
google_cap-library,com.google.publicalerts.cap,Area,hasCeiling,Magic Number,The method contains a magic number: 0x00000004,142
google_cap-library,com.google.publicalerts.cap,Area,isInitialized,Complex Method,Cyclomatic complexity of the method is 9,158
google_cap-library,com.google.publicalerts.cap,Area,writeTo,Magic Number,The method contains a magic number: 2,188
google_cap-library,com.google.publicalerts.cap,Area,writeTo,Magic Number,The method contains a magic number: 3,188
google_cap-library,com.google.publicalerts.cap,Area,writeTo,Magic Number,The method contains a magic number: 4,188
google_cap-library,com.google.publicalerts.cap,Area,writeTo,Magic Number,The method contains a magic number: 0x00000002,188
google_cap-library,com.google.publicalerts.cap,Area,writeTo,Magic Number,The method contains a magic number: 0x00000002,188
google_cap-library,com.google.publicalerts.cap,Area,writeTo,Magic Number,The method contains a magic number: 5,188
google_cap-library,com.google.publicalerts.cap,Area,writeTo,Magic Number,The method contains a magic number: 0x00000004,188
google_cap-library,com.google.publicalerts.cap,Area,writeTo,Magic Number,The method contains a magic number: 0x00000004,188
google_cap-library,com.google.publicalerts.cap,Area,writeTo,Magic Number,The method contains a magic number: 6,188
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,Complex Method,Cyclomatic complexity of the method is 8,213
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,Magic Number,The method contains a magic number: 2,213
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,Magic Number,The method contains a magic number: 3,213
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,Magic Number,The method contains a magic number: 4,213
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,Magic Number,The method contains a magic number: 0x00000002,213
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,Magic Number,The method contains a magic number: 0x00000002,213
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,Magic Number,The method contains a magic number: 5,213
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,Magic Number,The method contains a magic number: 0x00000004,213
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,Magic Number,The method contains a magic number: 0x00000004,213
google_cap-library,com.google.publicalerts.cap,Area,getSerializedSize,Magic Number,The method contains a magic number: 6,213
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 41,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 19,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 37,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 53,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 37,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 53,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 37,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 53,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 37,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 53,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 37,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 53,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 37,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 53,289
google_cap-library,com.google.publicalerts.cap,Area,hashCode,Magic Number,The method contains a magic number: 29,289
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,Complex Method,Cyclomatic complexity of the method is 20,106
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,Long Statement,The length of the statement "Map<String`ReasonType> tagReasonTypeMap=ImmutableMap.of("identifier"`ReasonType.INVALID_IDENTIFIER`"sender"`ReasonType.INVALID_SENDER`"references"`ReasonType.INVALID_REFERENCES`"circle"`ReasonType.INVALID_CIRCLE);" is 213.,106
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,Magic Number,The method contains a magic number: 2,106
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,Magic Number,The method contains a magic number: 2,106
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,Magic Number,The method contains a magic number: 2,106
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,Magic Number,The method contains a magic number: 2,106
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,Magic Number,The method contains a magic number: 50,106
google_cap-library,com.google.publicalerts.cap,XercesCapExceptionMapper,map,Magic Number,The method contains a magic number: 47,106
google_cap-library,com.google.publicalerts.cap,XmlSigner,newInstanceWithRandomKeyPair,Magic Number,The method contains a magic number: 1024,129
google_cap-library,com.google.publicalerts.cap,XmlSigner,sign,Long Statement,The length of the statement "reference=fac.newReference(root`fac.newDigestMethod(DigestMethod.SHA1`null)`Lists.newArrayList(fac.newTransform(Transform.ENVELOPED`(TransformParameterSpec)null))`null`null);" is 174.,179
google_cap-library,com.google.publicalerts.cap,XmlSigner,sign,Long Statement,The length of the statement "signedInfo=fac.newSignedInfo(fac.newCanonicalizationMethod(CanonicalizationMethod.INCLUSIVE_WITH_COMMENTS`(C14NMethodParameterSpec)null)`fac.newSignatureMethod(SignatureMethod.DSA_SHA1`null)`Lists.newArrayList(reference));" is 222.,179
google_cap-library,com.google.publicalerts.cap,Group,hashCode,Magic Number,The method contains a magic number: 41,113
google_cap-library,com.google.publicalerts.cap,Group,hashCode,Magic Number,The method contains a magic number: 19,113
google_cap-library,com.google.publicalerts.cap,Group,hashCode,Magic Number,The method contains a magic number: 37,113
google_cap-library,com.google.publicalerts.cap,Group,hashCode,Magic Number,The method contains a magic number: 53,113
google_cap-library,com.google.publicalerts.cap,Group,hashCode,Magic Number,The method contains a magic number: 29,113
google_cap-library,com.google.publicalerts.cap,CapValidator,validateAlert,Complex Conditional,The conditional expression alert.hasRestriction() && !CapUtil.isEmptyOrWhitespace(alert.getRestriction()) && alert.getScope() != Alert.Scope.RESTRICTED is complex.,99
google_cap-library,com.google.publicalerts.cap,CapValidator,validateAlert,Long Statement,The length of the statement "if (alert.hasRestriction() && !CapUtil.isEmptyOrWhitespace(alert.getRestriction()) && alert.getScope() != Alert.Scope.RESTRICTED) {" is 131.,99
google_cap-library,com.google.publicalerts.cap,CapValidator,validateReferences,Complex Conditional,The conditional expression alertSent != null && referenceSent != null && referenceSent.after(alertSent) is complex.,139
google_cap-library,com.google.publicalerts.cap,CapValidator,validateReferences,Magic Number,The method contains a magic number: 10,139
google_cap-library,com.google.publicalerts.cap,CapValidator,validateHumanReadableContent,Long Identifier,The length of the field HUMAN_READABLE_CONTENT_INFO_FIELDS is 34.,213
google_cap-library,com.google.publicalerts.cap,CapValidator,validateArea,Complex Conditional,The conditional expression area.hasAltitude() && area.hasCeiling() && area.getAltitude() > area.getCeiling() is complex.,245
google_cap-library,com.google.publicalerts.cap,CapValidator,getValidateVersion,Magic Number,The method contains a magic number: 10,338
google_cap-library,com.google.publicalerts.cap,CapValidator,getValidateVersion,Magic Number,The method contains a magic number: 11,338
google_cap-library,com.google.publicalerts.cap,CapValidator,getValidateVersion,Magic Number,The method contains a magic number: 12,338
google_cap-library,com.google.publicalerts.cap,CapValidator,validateAllStringFields,Complex Method,Cyclomatic complexity of the method is 10,347
google_cap-library,com.google.publicalerts.cap,CapValidator,getIntersectionDescription,Complex Method,Cyclomatic complexity of the method is 11,432
google_cap-library,com.google.publicalerts.cap,CapValidator,getIntersectionDescription,Long Statement,The length of the statement "Line2D line1=new Line2D.Double(p0.getLatitude()`toLegalLongitude(p0.getLongitude())`p1.getLatitude()`toLegalLongitude(p1.getLongitude()));" is 138.,432
google_cap-library,com.google.publicalerts.cap,CapValidator,getIntersectionDescription,Long Statement,The length of the statement "Line2D line2=new Line2D.Double(p2.getLatitude()`toLegalLongitude(p2.getLongitude())`p3.getLatitude()`toLegalLongitude(p3.getLongitude()));" is 138.,432
google_cap-library,com.google.publicalerts.cap,CapValidator,getIntersectionDescription,Long Statement,The length of the statement "return "Detected intersection in the following lines:\n" + String.format("line1: %s`%s --> %s`%s\n"`p0.getLatitude()`p0.getLongitude()`p1.getLatitude()`p1.getLongitude()) + String.format("line2: %s`%s --> %s`%s"`p2.getLatitude()`p2.getLongitude()`p3.getLatitude()`p3.getLongitude());" is 283.,432
google_cap-library,com.google.publicalerts.cap,CapValidator,getIntersectionDescription,Magic Number,The method contains a magic number: 2,432
google_cap-library,com.google.publicalerts.cap,CapValidator,toLegalLongitude,Magic Number,The method contains a magic number: 180,500
google_cap-library,com.google.publicalerts.cap,CapValidator,toLegalLongitude,Magic Number,The method contains a magic number: 360,500
google_cap-library,com.google.publicalerts.cap,CapValidator,toLegalLongitude,Magic Number,The method contains a magic number: 180,500
google_cap-library,com.google.publicalerts.cap,CapValidator,toLegalLongitude,Magic Number,The method contains a magic number: 360,500
google_cap-library,com.google.publicalerts.cap,Reason,equals,Long Statement,The length of the statement "return Objects.equal(type`that.type) && Objects.equal(xPath`that.xPath) && Objects.equal(getLevel()`that.getLevel())&& Arrays.deepEquals(messageParams`that.messageParams);" is 171.,190
google_cap-library,com.google.publicalerts.cap,CachedSaxInputSource,closeQuietly,Empty catch clause,The method has an empty catch block.,177
google_cap-library,com.google.publicalerts.cap,Circle,hasRadius,Magic Number,The method contains a magic number: 0x00000002,50
google_cap-library,com.google.publicalerts.cap,Circle,hasRadius,Magic Number,The method contains a magic number: 0x00000002,50
google_cap-library,com.google.publicalerts.cap,Circle,writeTo,Magic Number,The method contains a magic number: 0x00000002,82
google_cap-library,com.google.publicalerts.cap,Circle,writeTo,Magic Number,The method contains a magic number: 0x00000002,82
google_cap-library,com.google.publicalerts.cap,Circle,writeTo,Magic Number,The method contains a magic number: 2,82
google_cap-library,com.google.publicalerts.cap,Circle,getSerializedSize,Magic Number,The method contains a magic number: 0x00000002,95
google_cap-library,com.google.publicalerts.cap,Circle,getSerializedSize,Magic Number,The method contains a magic number: 0x00000002,95
google_cap-library,com.google.publicalerts.cap,Circle,getSerializedSize,Magic Number,The method contains a magic number: 2,95
google_cap-library,com.google.publicalerts.cap,Circle,hashCode,Magic Number,The method contains a magic number: 41,145
google_cap-library,com.google.publicalerts.cap,Circle,hashCode,Magic Number,The method contains a magic number: 19,145
google_cap-library,com.google.publicalerts.cap,Circle,hashCode,Magic Number,The method contains a magic number: 37,145
google_cap-library,com.google.publicalerts.cap,Circle,hashCode,Magic Number,The method contains a magic number: 53,145
google_cap-library,com.google.publicalerts.cap,Circle,hashCode,Magic Number,The method contains a magic number: 37,145
google_cap-library,com.google.publicalerts.cap,Circle,hashCode,Magic Number,The method contains a magic number: 53,145
google_cap-library,com.google.publicalerts.cap,Circle,hashCode,Magic Number,The method contains a magic number: 29,145
google_cap-library,com.google.publicalerts.cap,CapXmlBuilder,createDocument,Complex Method,Cyclomatic complexity of the method is 8,114
google_cap-library,com.google.publicalerts.cap,CapXmlBuilder,handleElement,Long Parameter List,The method has 5 parameters. ,143
google_cap-library,com.google.publicalerts.cap,CapXmlBuilder,handleElement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@454c4632,143
google_cap-library,com.google.publicalerts.cap,Alert,valueOf,Magic Number,The method contains a magic number: 2,51
google_cap-library,com.google.publicalerts.cap,Alert,valueOf,Magic Number,The method contains a magic number: 3,51
google_cap-library,com.google.publicalerts.cap,Alert,valueOf,Magic Number,The method contains a magic number: 4,51
google_cap-library,com.google.publicalerts.cap,Alert,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@418edaa5,51
google_cap-library,com.google.publicalerts.cap,Alert,valueOf,Magic Number,The method contains a magic number: 2,129
google_cap-library,com.google.publicalerts.cap,Alert,valueOf,Magic Number,The method contains a magic number: 3,129
google_cap-library,com.google.publicalerts.cap,Alert,valueOf,Magic Number,The method contains a magic number: 4,129
google_cap-library,com.google.publicalerts.cap,Alert,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@153c2891,129
google_cap-library,com.google.publicalerts.cap,Alert,valueOf,Magic Number,The method contains a magic number: 2,203
google_cap-library,com.google.publicalerts.cap,Alert,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a8377c3,203
google_cap-library,com.google.publicalerts.cap,Alert,getDescriptor,Magic Number,The method contains a magic number: 2,232
google_cap-library,com.google.publicalerts.cap,Alert,hasIdentifier,Magic Number,The method contains a magic number: 0x00000002,297
google_cap-library,com.google.publicalerts.cap,Alert,hasIdentifier,Magic Number,The method contains a magic number: 0x00000002,297
google_cap-library,com.google.publicalerts.cap,Alert,hasSender,Magic Number,The method contains a magic number: 0x00000004,329
google_cap-library,com.google.publicalerts.cap,Alert,hasSender,Magic Number,The method contains a magic number: 0x00000004,329
google_cap-library,com.google.publicalerts.cap,Alert,hasPassword,Magic Number,The method contains a magic number: 0x00000008,361
google_cap-library,com.google.publicalerts.cap,Alert,hasPassword,Magic Number,The method contains a magic number: 0x00000008,361
google_cap-library,com.google.publicalerts.cap,Alert,hasSent,Magic Number,The method contains a magic number: 0x00000010,393
google_cap-library,com.google.publicalerts.cap,Alert,hasSent,Magic Number,The method contains a magic number: 0x00000010,393
google_cap-library,com.google.publicalerts.cap,Alert,hasStatus,Magic Number,The method contains a magic number: 0x00000020,425
google_cap-library,com.google.publicalerts.cap,Alert,hasStatus,Magic Number,The method contains a magic number: 0x00000020,425
google_cap-library,com.google.publicalerts.cap,Alert,hasMsgType,Magic Number,The method contains a magic number: 0x00000040,435
google_cap-library,com.google.publicalerts.cap,Alert,hasMsgType,Magic Number,The method contains a magic number: 0x00000040,435
google_cap-library,com.google.publicalerts.cap,Alert,hasSource,Magic Number,The method contains a magic number: 0x00000080,445
google_cap-library,com.google.publicalerts.cap,Alert,hasSource,Magic Number,The method contains a magic number: 0x00000080,445
google_cap-library,com.google.publicalerts.cap,Alert,hasScope,Magic Number,The method contains a magic number: 0x00000100,477
google_cap-library,com.google.publicalerts.cap,Alert,hasScope,Magic Number,The method contains a magic number: 0x00000100,477
google_cap-library,com.google.publicalerts.cap,Alert,hasRestriction,Magic Number,The method contains a magic number: 0x00000200,487
google_cap-library,com.google.publicalerts.cap,Alert,hasRestriction,Magic Number,The method contains a magic number: 0x00000200,487
google_cap-library,com.google.publicalerts.cap,Alert,hasAddresses,Magic Number,The method contains a magic number: 0x00000400,519
google_cap-library,com.google.publicalerts.cap,Alert,hasAddresses,Magic Number,The method contains a magic number: 0x00000400,519
google_cap-library,com.google.publicalerts.cap,Alert,hasNote,Magic Number,The method contains a magic number: 0x00000800,546
google_cap-library,com.google.publicalerts.cap,Alert,hasNote,Magic Number,The method contains a magic number: 0x00000800,546
google_cap-library,com.google.publicalerts.cap,Alert,hasReferences,Magic Number,The method contains a magic number: 0x00001000,578
google_cap-library,com.google.publicalerts.cap,Alert,hasReferences,Magic Number,The method contains a magic number: 0x00001000,578
google_cap-library,com.google.publicalerts.cap,Alert,hasIncidents,Magic Number,The method contains a magic number: 0x00002000,591
google_cap-library,com.google.publicalerts.cap,Alert,hasIncidents,Magic Number,The method contains a magic number: 0x00002000,591
google_cap-library,com.google.publicalerts.cap,Alert,isInitialized,Complex Method,Cyclomatic complexity of the method is 10,641
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Complex Method,Cyclomatic complexity of the method is 17,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000002,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000002,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 2,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000004,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000004,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 3,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000008,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000008,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 4,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000010,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000010,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 5,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000020,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000020,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 6,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000040,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000040,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 7,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000080,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000080,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 8,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000100,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000100,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 9,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000200,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000200,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 10,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000400,679
google_cap-library,com.google.publicalerts.cap,Alert,writeTo,Magic Number,The method contains a magic number: 0x00000400,679
