Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildQueue,getReadyProjects,6,1,0,105,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,ReactorBuildStats,4,1,2,40,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,projectGA,3,1,1,46,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,create,10,1,1,50,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,recordStart,3,1,0,60,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,recordStop,3,1,0,64,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,recordServiceTime,3,1,2,68,0,io.takari.maven.builder.smart.ReactorBuildStats,io.takari.maven.builder.smart.ReactorBuildStats
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,recordBottlenecks,5,2,3,72,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,totalServiceTime,4,1,1,84,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,walltimeTime,3,1,1,89,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,renderCriticalPath,3,1,1,93,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,renderCriticalPath,26,4,2,97,0,io.takari.maven.builder.smart.ReactorBuildStats,io.takari.maven.builder.smart.ReactorBuildStats
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,appendProjectTimes,8,2,2,133,0,io.takari.maven.builder.smart.ReactorBuildStats,io.takari.maven.builder.smart.ReactorBuildStats
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,getBottleneckProjects,15,3,0,142,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,formatDuration,4,1,1,159,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,calculateCriticalPath,16,4,2,164,0,io.takari.maven.builder.smart.ReactorBuildStats,io.takari.maven.builder.smart.ReactorBuildStats
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,getCriticalProject,8,2,2,181,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService,ProjectExecutorService,15,1,2,57,0,io.takari.maven.builder.smart.ProjectExecutorService,io.takari.maven.builder.smart.ProjectExecutorService
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService,compare,3,1,2,61,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService,beforeExecute,3,1,2,78,0,io.takari.maven.builder.smart.ProjectExecutorService,io.takari.maven.builder.smart.ProjectExecutorService
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService,submitAll,7,2,1,85,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService,take,3,1,0,96,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService,shutdown,3,1,0,104,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService,beforeExecute,2,1,2,109,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService,awaitShutdown,4,2,0,112,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilder,SmartBuilder,3,1,1,44,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilder,build,29,5,5,49,0,io.takari.maven.builder.smart.SmartBuilder,io.takari.maven.builder.smart.SmartBuilder
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilder,isProfiling,7,2,1,101,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilderImpl,SmartBuilderImpl,11,1,5,89,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilderImpl,build,32,4,0,106,0,io.takari.maven.builder.smart.SmartBuilderImpl,io.takari.maven.builder.smart.SmartBuilderImpl
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilderImpl,logBuildQueueStatus,19,4,0,148,0,io.takari.maven.builder.smart.SmartBuilderImpl,io.takari.maven.builder.smart.SmartBuilderImpl
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilderImpl,logCompleted,15,4,1,169,0,io.takari.maven.builder.smart.SmartBuilderImpl,io.takari.maven.builder.smart.SmartBuilderImpl
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilderImpl,projectGA,3,1,1,183,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilderImpl,shutdown,3,1,0,187,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilderImpl,submitAll,8,2,1,191,0,io.takari.maven.builder.smart.SmartBuilderImpl,io.takari.maven.builder.smart.SmartBuilderImpl
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilderImpl,buildProject,10,1,1,200,0,io.takari.maven.builder.smart.SmartBuilderImpl,io.takari.maven.builder.smart.SmartBuilderImpl
takari_takari-smart-builder,io.takari.maven.builder.smart,TestProjectDependencyGraph,TestProjectDependencyGraph,5,2,1,20,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,TestProjectDependencyGraph,getSortedProjects,3,1,0,26,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,TestProjectDependencyGraph,getDownstreamProjects,4,1,2,31,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,TestProjectDependencyGraph,getDownstreamProjects,3,1,1,37,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,TestProjectDependencyGraph,getUpstreamProjects,4,1,2,42,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,TestProjectDependencyGraph,getUpstreamProjects,3,1,1,48,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,TestProjectDependencyGraph,addProject,3,1,1,53,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,TestProjectDependencyGraph,addDependency,4,1,2,57,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,AbstractSmartBuilderTest,assertProjects,3,1,2,9,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,AbstractSmartBuilderTest,newProject,7,1,1,13,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildQueueTest,testBasic,10,1,0,9,1,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildQueueTest,testNoDependencies,7,1,0,24,1,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildQueueTest,testMultipleUpstreamDependencies,13,1,0,35,1,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorServiceTest,testBuildOrder,31,1,0,63,1,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectComparatorTest,testPriorityQueueOrder,13,1,0,14,1,,
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectComparatorTest,testPriorityQueueOrder_historicalServiceTimes,17,1,0,32,1,,
takari_takari-smart-builder,io.takari.maven.builder.smart.its,SmartBuilderIntegrationTest,SmartBuilderIntegrationTest,3,1,1,32,0,,
takari_takari-smart-builder,io.takari.maven.builder.smart.its,SmartBuilderIntegrationTest,testBasic,6,1,0,37,1,,
takari_takari-smart-builder,io.takari.maven.builder.smart.its,SmartBuilderIntegrationTest,testAggregatorPlugin,8,1,0,51,1,,
takari_takari-smart-builder,smartbuilder.tests.aggregator,AggregatorMojo,execute,10,1,0,23,0,,
