Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
takari_takari-smart-builder,io.takari.maven.builder.smart,DependencyGraph,0,0,7,3,19,7,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/main/java/io/takari/maven/builder/smart/DependencyGraph.java,8
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectComparator,0,0,8,2,90,21,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/main/java/io/takari/maven/builder/smart/ProjectComparator.java,18
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildQueue,5,0,10,9,79,16,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/main/java/io/takari/maven/builder/smart/ReactorBuildQueue.java,13
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildStats,4,0,16,9,130,27,0,0,0.25,2,2,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/main/java/io/takari/maven/builder/smart/ReactorBuildStats.java,20
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService,4,0,8,6,61,10,1,0,0.5,1,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/main/java/io/takari/maven/builder/smart/ProjectExecutorService.java,20
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService.ProjectRunnable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/main/java/io/takari/maven/builder/smart/ProjectExecutorService.java,28
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorService.ProjectFutureTask,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/main/java/io/takari/maven/builder/smart/ProjectExecutorService.java,32
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilder,3,1,3,2,47,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/main/java/io/takari/maven/builder/smart/SmartBuilder.java,29
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilderImpl,10,0,8,1,134,18,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/main/java/io/takari/maven/builder/smart/SmartBuilderImpl.java,38
takari_takari-smart-builder,io.takari.maven.builder.smart,SmartBuilderImpl.ProjectBuildTask,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/main/java/io/takari/maven/builder/smart/SmartBuilderImpl.java,66
takari_takari-smart-builder,io.takari.maven.builder.smart,TestProjectDependencyGraph,3,0,8,8,34,9,0,1,0.25,3,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/test/java/io/takari/maven/builder/smart/TestProjectDependencyGraph.java,12
takari_takari-smart-builder,io.takari.maven.builder.smart,AbstractSmartBuilderTest,0,0,2,0,12,2,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/test/java/io/takari/maven/builder/smart/AbstractSmartBuilderTest.java,8
takari_takari-smart-builder,io.takari.maven.builder.smart,ReactorBuildQueueTest,0,0,3,3,32,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/test/java/io/takari/maven/builder/smart/ReactorBuildQueueTest.java,7
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorServiceTest,5,0,1,1,70,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/test/java/io/takari/maven/builder/smart/ProjectExecutorServiceTest.java,15
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorServiceTest.PausibleProjectExecutorService,4,0,0,0,37,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/test/java/io/takari/maven/builder/smart/ProjectExecutorServiceTest.java,18
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectExecutorServiceTest.TestProjectRunnable,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/test/java/io/takari/maven/builder/smart/ProjectExecutorServiceTest.java,82
takari_takari-smart-builder,io.takari.maven.builder.smart,ProjectComparatorTest,0,0,2,2,32,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/test/java/io/takari/maven/builder/smart/ProjectComparatorTest.java,12
takari_takari-smart-builder,io.takari.maven.builder.smart.its,SmartBuilderIntegrationTest,3,3,3,3,22,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/test/java/io/takari/maven/builder/smart/its/SmartBuilderIntegrationTest.java,21
takari_takari-smart-builder,smartbuilder.tests.aggregator,AggregatorMojo,2,0,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-smart-builder/src/test/projects/aggregator-plugin/src/main/java/smartbuilder/tests/aggregator/AggregatorMojo.java,15
