Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
GoogleCloudPlatform_bigdata-interop,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/.mvn/wrapper/MavenWrapperDownloader.java,21
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,CheckedFunction,0,0,4,0,46,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/CheckedFunction.java,22
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RedactedString,0,0,3,3,12,3,1,0,-1.0,10,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RedactedString.java,22
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperation,1,0,3,3,82,8,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/ResilientOperation.java,27
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,13,12,12,12,94,12,1,0,1.0,17,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/AsyncWriteChannelOptions.java,23
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions.PipeType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/AsyncWriteChannelOptions.java,29
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions.Builder,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/AsyncWriteChannelOptions.java,107
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,IoExceptionHelper,0,0,4,3,42,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/IoExceptionHelper.java,25
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessBoundary,0,0,4,4,12,4,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/AccessBoundary.java,19
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessBoundary.Action,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/AccessBoundary.java,32
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ChainingHttpRequestInitializer,1,0,6,2,76,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/ChainingHttpRequestInitializer.java,28
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryDeterminer,5,0,2,1,37,2,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RetryDeterminer.java,22
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializer,12,0,3,3,87,5,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RetryHttpInitializer.java,39
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializer.UnsuccessfulResponseHandler,7,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RetryHttpInitializer.java,103
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializer.IoExceptionHandler,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RetryHttpInitializer.java,208
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListener,7,0,3,2,0,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/LoggingMediaHttpUploaderProgressListener.java,25
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactory,2,0,6,3,131,10,0,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/HttpTransportFactory.java,42
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactory.SslKeepAliveSocketFactory,1,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/HttpTransportFactory.java,187
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOff,3,0,3,3,33,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RetryBoundedBackOff.java,25
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,13,12,27,23,220,33,0,0,0.0,12,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/ApiErrorExtractor.java,30
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,12,1,19,15,386,31,0,0,0.2631578947368421,1,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/LazyExecutorService.java,32
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.StartExecutionTask,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/LazyExecutorService.java,277
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.CompletionCheckTask,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/LazyExecutorService.java,291
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.ExecutingFuture,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/LazyExecutorService.java,352
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.ExecutingFutureImpl,4,1,0,0,163,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/LazyExecutorService.java,356
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.Created,1,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/LazyExecutorService.java,388
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.Cancelled,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/LazyExecutorService.java,468
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.Delegated,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/LazyExecutorService.java,499
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.InbetweenStates,1,1,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/LazyExecutorService.java,541
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,6,6,7,7,51,7,1,0,1.0,10,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RetryHttpInitializerOptions.java,24
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions.Builder,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RetryHttpInitializerOptions.java,69
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ClientRequestHelper,0,0,3,3,23,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/ClientRequestHelper.java,22
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions,3,3,5,5,35,5,1,0,1.0,7,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RequesterPaysOptions.java,21
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions.RequesterPaysMode,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RequesterPaysOptions.java,25
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions.Builder,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/RequesterPaysOptions.java,56
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtil,1,0,1,1,34,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/PropertyUtil.java,24
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AbstractGoogleAsyncWriteChannel,7,0,13,8,165,23,2,0,0.0,1,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/main/java/com/google/cloud/hadoop/util/AbstractGoogleAsyncWriteChannel.java,35
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOffTest,1,1,3,3,47,7,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/RetryBoundedBackOffTest.java,28
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOffTest.BackOffTester,1,1,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/RetryBoundedBackOffTest.java,71
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryDeterminerTest,0,0,4,3,46,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/RetryDeterminerTest.java,34
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,0,0,8,6,55,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/RetryHttpInitializerTest.java,41
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtilTest,0,0,6,6,20,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/PropertyUtilTest.java,24
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,3,0,7,7,108,8,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/ResilientOperationTest.java,33
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest.CallableTester,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/ResilientOperationTest.java,162
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest.BackOffTester,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/ResilientOperationTest.java,183
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,5,0,9,8,58,9,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/LoggingMediaHttpUploaderProgressListenerTest.java,34
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,12,0,37,34,289,37,0,0,0.16216216216216217,0,2,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/ApiErrorExtractorTest.java,47
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorServiceTest,1,0,11,11,68,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/LazyExecutorServiceTest.java,34
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessBoundaryTest,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/AccessBoundaryTest.java,24
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactoryTest,3,0,13,12,103,13,0,0,0.6153846153846154,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/HttpTransportFactoryTest.java,35
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactoryTest.FakeSslSocketFactory,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/src/test/java/com/google/cloud/hadoop/util/HttpTransportFactoryTest.java,171
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RedactedString,1,0,4,3,28,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/target/generated-sources/annotations/com/google/cloud/hadoop/util/AutoValue_RedactedString.java,5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RetryHttpInitializerOptions,10,0,10,9,120,12,0,1,0.2,1,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/target/generated-sources/annotations/com/google/cloud/hadoop/util/AutoValue_RetryHttpInitializerOptions.java,9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RetryHttpInitializerOptions.Builder,5,0,0,0,61,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/target/generated-sources/annotations/com/google/cloud/hadoop/util/AutoValue_RetryHttpInitializerOptions.java,109
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RequesterPaysOptions,6,0,8,7,89,10,0,1,0.25,1,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/target/generated-sources/annotations/com/google/cloud/hadoop/util/AutoValue_RequesterPaysOptions.java,8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RequesterPaysOptions.Builder,3,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/target/generated-sources/annotations/com/google/cloud/hadoop/util/AutoValue_RequesterPaysOptions.java,82
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_AsyncWriteChannelOptions,20,0,15,14,200,17,0,1,0.13333333333333333,1,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/target/generated-sources/annotations/com/google/cloud/hadoop/util/AutoValue_AsyncWriteChannelOptions.java,5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_AsyncWriteChannelOptions.Builder,10,0,0,0,106,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/target/generated-sources/annotations/com/google/cloud/hadoop/util/AutoValue_AsyncWriteChannelOptions.java,169
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_AccessBoundary,3,0,7,6,51,12,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util/target/generated-sources/annotations/com/google/cloud/hadoop/util/AutoValue_AccessBoundary.java,5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopToStringUtil,0,0,4,4,45,9,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util-hadoop/src/main/java/com/google/cloud/hadoop/util/HadoopToStringUtil.java,24
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessTokenProvider,2,0,4,0,60,4,2,0,-1.0,10,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util-hadoop/src/main/java/com/google/cloud/hadoop/util/AccessTokenProvider.java,22
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessTokenProvider.AccessTokenType,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util-hadoop/src/main/java/com/google/cloud/hadoop/util/AccessTokenProvider.java,25
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessTokenProvider.AccessToken,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_bigdata-interop/util-hadoop/src/main/java/com/google/cloud/hadoop/util/AccessTokenProvider.java,34
