Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_KEY_PREFIX; CLOUD_PLATFORM_SCOPE; AUTHENTICATION_TYPE_SUFFIX; SERVICE_ACCOUNT_JSON_KEYFILE_SUFFIX; ACCESS_TOKEN_PROVIDER_SUFFIX; IMPERSONATION_SERVICE_ACCOUNT_SUFFIX; USER_IMPERSONATION_SERVICE_ACCOUNT_SUFFIX; GROUP_IMPERSONATION_SERVICE_ACCOUNT_SUFFIX; TOKEN_SERVER_URL_SUFFIX; PROXY_ADDRESS_SUFFIX; PROXY_USERNAME_SUFFIX; PROXY_PASSWORD_SUFFIX; AUTH_CLIENT_ID_SUFFIX; AUTH_CLIENT_SECRET_SUFFIX; AUTH_REFRESH_TOKEN_SUFFIX
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration,Law of Demeter violation,The tool detected the smell in this method (getCredentialsInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.util.HadoopConfigurationProperty.withPrefixes; com.google.cloud.hadoop.util.HadoopConfigurationProperty.getPassword
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration,Law of Demeter violation,The tool detected the smell in this method (getCredentialsInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.util.HadoopConfigurationProperty.withPrefixes; com.google.cloud.hadoop.util.HadoopConfigurationProperty.getPassword
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration,Law of Demeter violation,The tool detected the smell in this method (getImpersonatedCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.util.HadoopConfigurationProperty.withPrefixes; com.google.cloud.hadoop.util.HadoopConfigurationProperty.getPropsWithPrefix
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration,Law of Demeter violation,The tool detected the smell in this method (getImpersonatedCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.util.HadoopConfigurationProperty.withPrefixes; com.google.cloud.hadoop.util.HadoopConfigurationProperty.getPropsWithPrefix
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration.AccessTokenProviderCredentials,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ConfigurationUtilTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.util.HadoopConfigurationProperty
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopConfigurationPropertyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.util.HadoopConfigurationProperty
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing,TestingAccessTokenProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAKE_ACCESS_TOKEN; EXPIRATION_TIME
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.fs.gcs.auth.GcsDelegationTokens; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileStatus; com.google.cloud.hadoop.fs.gcs.GhfsInstrumentation
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (createNonRecursive) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo; com.google.cloud.hadoop.gcsio.FileInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.delete
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (listStatus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.listFileInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (mkdirs) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.mkdirs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (getFileStatus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (getFileChecksum) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (setHttpStatistics) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getStatistics
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (concat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.compose
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (renameInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.rename
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (flatGlobInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.listFileInfoForPrefixPage
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.close
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (setXAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (setXAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.updateItems
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (removeXAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (removeXAttr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.updateItems
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GhfsStatistic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GhfsStorageStatistics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FILE_PREFIX
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStream,Law of Demeter violation,The tool detected the smell in this method (createOutputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getWriteChannelOptions; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.getBufferSize
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopOutputStream,Law of Demeter violation,The tool detected the smell in this method (commitTempFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSInputStream,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getReadChannelOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFSInputStream,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getReadChannelOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GCS_CONFIG_PREFIX; CONFIG_KEY_PREFIXES; GCS_ROOT_URL; GCS_SERVICE_PATH; PERMISSIONS_TO_REPORT; BLOCK_SIZE; DELEGATION_TOKEN_BINDING_CLASS; GCS_PROJECT_ID; GCS_WORKING_DIRECTORY; GCE_BUCKET_DELETE_ENABLE; GCS_REQUESTER_PAYS_MODE; GCS_REQUESTER_PAYS_PROJECT_ID; GCS_REQUESTER_PAYS_BUCKETS; GCS_FILE_CHECKSUM_TYPE; GCS_PERFORMANCE_CACHE_ENABLE; GCS_PERFORMANCE_CACHE_MAX_ENTRY_AGE_MILLIS; GCS_STATUS_PARALLEL_ENABLE; GCS_LAZY_INITIALIZATION_ENABLE; GCS_REPAIR_IMPLICIT_DIRECTORIES_ENABLE; GCS_CREATE_ITEMS_CONFLICT_CHECK_ENABLE; GCS_GLOB_ALGORITHM; GCS_MARKER_FILE_PATTERN; GCS_MAX_REQUESTS_PER_BATCH; GCS_BATCH_THREADS; GCS_COPY_WITH_REWRITE_ENABLE; GCS_REWRITE_MAX_BYTES_PER_CALL; GCS_MAX_LIST_ITEMS_PER_CALL; GCS_HTTP_MAX_RETRY; GCS_HTTP_CONNECT_TIMEOUT; GCS_HTTP_READ_TIMEOUT; GCS_APPLICATION_NAME_SUFFIX; GCS_MAX_WAIT_MILLIS_EMPTY_OBJECT_CREATE; GCS_OUTPUT_STREAM_BUFFER_SIZE; GCS_OUTPUT_STREAM_PIPE_BUFFER_SIZE; GCS_OUTPUT_STREAM_PIPE_TYPE; GCS_OUTPUT_STREAM_UPLOAD_CHUNK_SIZE; GCS_OUTPUT_STREAM_UPLOAD_CACHE_SIZE; GCS_OUTPUT_STREAM_DIRECT_UPLOAD_ENABLE; GCS_OUTPUT_STREAM_SYNC_MIN_INTERVAL_MS; GCS_INPUT_STREAM_FAST_FAIL_ON_NOT_FOUND_ENABLE; GCS_INPUT_STREAM_SUPPORT_GZIP_ENCODING_ENABLE; GCS_INPUT_STREAM_INPLACE_SEEK_LIMIT; GCS_INPUT_STREAM_FADVISE; GCS_INPUT_STREAM_MIN_RANGE_REQUEST_SIZE; GCS_GRPC_ENABLE; GCS_GRPC_CHECKSUMS_ENABLE; GCS_GRPC_SERVER_ADDRESS; GCS_GRPC_CHECK_INTERVAL_TIMEOUT_MS; GCS_GRPC_READ_TIMEOUT_MS; GCS_GRPC_READ_MESSAGE_TIMEOUT_MS; GCS_GRPC_READ_METADATA_TIMEOUT_MS; GCS_GRPC_READ_ZEROCOPY_ENABLE; GCS_GRPC_UPLOAD_BUFFERED_REQUESTS; GCS_GRPC_WRITE_TIMEOUT_MS; GCS_GRPC_WRITE_MESSAGE_TIMEOUT_MS; GCS_GRPC_DIRECTPATH_ENABLE; GCS_GRPC_TRAFFICDIRECTOR_ENABLE; GCS_HTTP_HEADERS; GCS_ENCRYPTION_ALGORITHM; GCS_ENCRYPTION_KEY; GCS_ENCRYPTION_KEY_HASH; GCS_METRICS_SINK; GCS_FILESYSTEM_API; GCS_TRACE_LOG_ENABLE
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,Law of Demeter violation,The tool detected the smell in this method (getGcsOptionsBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.util.HadoopConfigurationProperty.withPrefixes; com.google.cloud.hadoop.util.HadoopConfigurationProperty.getPassword
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfiguration,Law of Demeter violation,The tool detected the smell in this method (getGcsOptionsBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.util.HadoopConfigurationProperty.withPrefixes; com.google.cloud.hadoop.util.HadoopConfigurationProperty.getPassword
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem; com.google.cloud.hadoop.fs.gcs.auth.GcsDelegationTokens
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem; com.google.cloud.hadoop.gcsio.StorageResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (beforeClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.mkdir
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (openFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (openFile_withFileStatus) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IN_MEMORY_TEST_BUCKET
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testProxyPropertiesAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProxyUsername
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testProxyPropertiesAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProxyUsername; com.google.cloud.hadoop.util.RedactedString.value
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testProxyPropertiesAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProxyUsername; com.google.cloud.hadoop.util.RedactedString.toString
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testProxyPropertiesAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProxyPassword
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testProxyPropertiesAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProxyPassword; com.google.cloud.hadoop.util.RedactedString.value
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testProxyPropertiesAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProxyPassword; com.google.cloud.hadoop.util.RedactedString.toString
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testProxyPropertiesAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProxyAddress
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testHttpHeadersProperties_singleHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getHttpRequestHeaders
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testHttpHeadersProperties_multipleHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getHttpRequestHeaders
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testEncryptionProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getEncryptionAlgorithm
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testEncryptionProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getEncryptionKey
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testEncryptionProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getEncryptionKey; com.google.cloud.hadoop.util.RedactedString.toString
