Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,createRetryHttpInitializer,Magic Number,The method contains a magic number: 20_000,150
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerTest,createRetryHttpInitializer,Magic Number,The method contains a magic number: 20_000,150
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtilTest,valueWithWhitespaceIsReadProperly,Long Statement,The length of the statement "assertThat(PropertyUtil.getPropertyOrDefault(getClass()`"test.properties"`"whitespaceKey"`"NotFound")).isEqualTo("test value with whitespace");" is 143.,48
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtilTest,valueWithEscapedCharactersIsReadUnescaped,Long Statement,The length of the statement "assertThat(PropertyUtil.getPropertyOrDefault(getClass()`"test.properties"`"escapedValueKey"`"NotFound")).isEqualTo("http://www.example.com");" is 141.,56
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,PropertyUtilTest,keysAfterCommentsAreFound,Long Statement,The length of the statement "assertThat(PropertyUtil.getPropertyOrDefault(getClass()`"test.properties"`"postCommentKey"`"NotFound")).isEqualTo("postCommentValue");" is 134.,64
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testValidCallHasNoRetries,Magic Number,The method contains a magic number: 3,36
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallFailsOnBadException,Long Statement,The length of the statement "IllegalArgumentException thrown=assertThrows(IllegalArgumentException.class`() -> ResilientOperation.retry(callTester`backoff`RetryDeterminer.DEFAULT`Exception.class`sleeper));" is 176.,47
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallFailsOnBadException,Magic Number,The method contains a magic number: 3,47
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndFails,Long Statement,The length of the statement "IllegalArgumentException thrown=assertThrows(IllegalArgumentException.class`() -> ResilientOperation.retry(callTester`backoff`RetryDeterminer.DEFAULT`Exception.class`sleeper));" is 176.,67
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndFails,Magic Number,The method contains a magic number: 5,67
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndFails,Magic Number,The method contains a magic number: 3,67
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndFails,Magic Number,The method contains a magic number: 2,67
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndFailsWithSocketErrors,Long Statement,The length of the statement "IOException thrown=assertThrows(IOException.class`() -> ResilientOperation.retry(callTester`backoff`RetryDeterminer.SOCKET_ERRORS`IOException.class`sleeper));" is 158.,89
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndFailsWithSocketErrors,Magic Number,The method contains a magic number: 5,89
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndFailsWithSocketErrors,Magic Number,The method contains a magic number: 3,89
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndFailsWithSocketErrors,Magic Number,The method contains a magic number: 2,89
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,verifySleeper,Magic Number,The method contains a magic number: 2,115
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallMaxRetries,Long Statement,The length of the statement "SocketTimeoutException thrown=assertThrows(SocketTimeoutException.class`() -> ResilientOperation.retry(callTester`backoff`RetryDeterminer.DEFAULT`Exception.class`sleeper));" is 172.,123
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallMaxRetries,Magic Number,The method contains a magic number: 2,123
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallMaxRetries,Magic Number,The method contains a magic number: 3,123
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallMaxRetries,Magic Number,The method contains a magic number: 2,123
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndSucceeds,Magic Number,The method contains a magic number: 3,145
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndSucceeds,Magic Number,The method contains a magic number: 3,145
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndSucceeds,Magic Number,The method contains a magic number: 4,145
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest,testCallRetriesAndSucceeds,Magic Number,The method contains a magic number: 3,145
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,setUp,Magic Number,The method contains a magic number: 60000L,54
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testLoggingProgressAfterSixtySeconds,Long Statement,The length of the statement "assertThat(getTestCapturedLog()).isEqualTo("FINE: Uploading:" + " NAME Average Rate: 0.167 MiB/s` Current Rate: 0.167 MiB/s` Total: 10.000 MiB");" is 145.,76
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testLoggingProgressAfterSixtySeconds,Long Statement,The length of the statement "assertThat(getTestCapturedLog()).isEqualTo("FINE: Uploading:" + " NAME Average Rate: 0.833 MiB/s` Current Rate: 1.500 MiB/s` Total: 100.000 MiB");" is 146.,76
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testLoggingProgressAfterSixtySeconds,Magic Number,The method contains a magic number: 10485760L,76
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testLoggingProgressAfterSixtySeconds,Magic Number,The method contains a magic number: 60001L,76
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testLoggingProgressAfterSixtySeconds,Magic Number,The method contains a magic number: 104857600L,76
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testLoggingProgressAfterSixtySeconds,Magic Number,The method contains a magic number: 120002L,76
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testSkippingLoggingAnInProgressUpdate,Magic Number,The method contains a magic number: 104857600L,91
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testSkippingLoggingAnInProgressUpdate,Magic Number,The method contains a magic number: 60000L,91
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testLoggingCompletion,Magic Number,The method contains a magic number: 104857600L,97
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testLoggingCompletion,Magic Number,The method contains a magic number: 60000L,97
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testOtherUpdatesIgnored,Magic Number,The method contains a magic number: 60001L,103
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListenerTest,testOtherUpdatesIgnored,Magic Number,The method contains a magic number: 60001L,103
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,setUp,Magic Number,The method contains a magic number: 409,64
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,setUp,Magic Number,The method contains a magic number: 400,64
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,testGetErrorMessage,Magic Number,The method contains a magic number: 42,284
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,testGetErrorMessage,Magic Number,The method contains a magic number: 42,284
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,accessDeniedNonRecoverable_GoogleJsonErrorWithAccountDisabledReturnTrue,Long Statement,The length of the statement "IOException withJsonError=googleJsonResponseException(HttpStatusCodes.STATUS_CODE_FORBIDDEN`ApiErrorExtractor.ACCOUNT_DISABLED_REASON`"Forbidden"`"Forbidden");" is 159.,298
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,accessDeniedNonRecoverable_GoogleJsonErrorWithAccessNotConfiguredReturnTrue,Long Statement,The length of the statement "IOException withJsonError=googleJsonResponseException(HttpStatusCodes.STATUS_CODE_FORBIDDEN`ApiErrorExtractor.ACCESS_NOT_CONFIGURED_REASON`"Forbidden"`"Forbidden");" is 164.,310
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,isClientError_GoogleJsonErrorWithStatusBadGatewayReturnFalse,Long Statement,The length of the statement "IOException withJsonError=googleJsonResponseException(HttpStatusCodes.STATUS_CODE_BAD_GATEWAY`"Bad gateway"`"Bad gateway"`"Bad gateway");" is 137.,337
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,isInternalServerError_GoogleJsonErrorWithStatusBadGatewayReturnTrue,Long Statement,The length of the statement "IOException withJsonError=googleJsonResponseException(HttpStatusCodes.STATUS_CODE_BAD_GATEWAY`"Bad gateway"`"Bad gateway"`"Bad gateway");" is 137.,355
