Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactory.SslKeepAliveSocketFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrappedSockedFactory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactory.SslKeepAliveSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; STATUS_CODE_RANGE_NOT_SATISFIABLE; GLOBAL_DOMAIN; USAGE_LIMITS_DOMAIN; RATE_LIMITED_REASON; USER_RATE_LIMITED_REASON; QUOTA_EXCEEDED_REASON; ACCOUNT_DISABLED_REASON; ACCESS_NOT_CONFIGURED_REASON; RESOURCE_NOT_READY_REASON; FIELD_SIZE_TOO_LARGE_REASON; USER_PROJECT_MISSING_MESSAGE; DEBUG_INFO_FIELD
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shutdown; backingService; terminated; pendingTasks; tasksAndTerminationLock; future; future; deadline; state; task; backingFuture; latch
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.StartExecutionTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.StartExecutionTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.CompletionCheckTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future; deadline
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.CompletionCheckTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.ExecutingFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.ExecutingFutureImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; task; backingFuture; latch
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.ExecutingFutureImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.ExecutingFutureImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; task; backingFuture; latch
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.Created,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.Created,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.Cancelled,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.Cancelled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.Delegated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backingFuture
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.Delegated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.InbetweenStates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.InbetweenStates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorService.InbetweenStates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DEFAULT_USER_AGENT; DEFAULT_HTTP_HEADERS; DEFAULT_CONNECT_TIMEOUT; DEFAULT_READ_TIMEOUT; DEFAULT_MAX_REQUEST_RETRIES; DEFAULT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_RetryHttpInitializerOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_RetryHttpInitializerOptions; RetryHttpInitializerOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializerOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUESTER_PAYS_MODE_DEFAULT; REQUESTER_PAYS_BUCKETS_DEFAULT; DEFAULT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_RequesterPaysOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_RequesterPaysOptions; RequesterPaysOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions.RequesterPaysMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions.RequesterPaysMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RequesterPaysOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOffTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counter
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOffTest.BackOffTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOffTest.BackOffTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOffTest.BackOffTester,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counter
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest.CallableTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called; exceptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest.CallableTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest.BackOffTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperationTest.BackOffTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorServiceTest,Feature Envy,The tool detected a instance of this smell because testIsTerminated is more interested in members of the type: LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorServiceTest,Feature Envy,The tool detected a instance of this smell because testAwaitTermination is more interested in members of the type: LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorServiceTest,Feature Envy,The tool detected a instance of this smell because testSubmitTaskToDeadExecutorService_shouldThrowRejectedExecutionException is more interested in members of the type: LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorServiceTest,Feature Envy,The tool detected a instance of this smell because testCancelledTask is more interested in members of the type: LazyExecutorService
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactoryTest.FakeSslSocketFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactoryTest.FakeSslSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RedactedString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RetryHttpInitializerOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultUserAgent; httpHeaders; connectTimeout; readTimeout; maxRequestRetries
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RetryHttpInitializerOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RetryHttpInitializerOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultUserAgent; httpHeaders; connectTimeout; readTimeout; maxRequestRetries
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RequesterPaysOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mode; projectId; buckets
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_RequesterPaysOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_AsyncWriteChannelOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_AsyncWriteChannelOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bufferSize; pipeBufferSize; pipeType; uploadChunkSize; uploadCacheSize; directUploadEnabled; grpcChecksumsEnabled; grpcWriteTimeout; numberOfBufferedRequests; grpcWriteMessageTimeoutMillis
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AutoValue_AccessBoundary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessTokenProvider.AccessTokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessTokenProvider.AccessTokenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessTokenProvider.AccessToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token; expirationTime
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessTokenProvider.AccessToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; BASE_KEY_PREFIX; CLOUD_PLATFORM_SCOPE; AUTHENTICATION_TYPE_SUFFIX; SERVICE_ACCOUNT_JSON_KEYFILE_SUFFIX; ACCESS_TOKEN_PROVIDER_SUFFIX; IMPERSONATION_SERVICE_ACCOUNT_SUFFIX; USER_IMPERSONATION_SERVICE_ACCOUNT_SUFFIX; GROUP_IMPERSONATION_SERVICE_ACCOUNT_SUFFIX; TOKEN_SERVER_URL_SUFFIX; PROXY_ADDRESS_SUFFIX; PROXY_USERNAME_SUFFIX; PROXY_PASSWORD_SUFFIX; AUTH_CLIENT_ID_SUFFIX; AUTH_CLIENT_SECRET_SUFFIX; AUTH_REFRESH_TOKEN_SUFFIX; accessTokenProvider
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration.AccessTokenProviderCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accessTokenProvider
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration.AccessTokenProviderCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration.AuthenticationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfiguration.AuthenticationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ConfigurationUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopConfigurationPropertyTest,Feature Envy,The tool detected a instance of this smell because getStringCollection_withCollectionProperty is more interested in members of the type: ExpectedLogMessages
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopConfigurationPropertyTest,Feature Envy,The tool detected a instance of this smell because getPassword_defaultValue is more interested in members of the type: ExpectedLogMessages
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopConfigurationPropertyTest,Feature Envy,The tool detected a instance of this smell because getPassword_customValue is more interested in members of the type: ExpectedLogMessages
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopConfigurationPropertyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logged
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing,MockHttpTransportHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing,MockHttpTransportHelper.ErrorResponses,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseCode; errorCode; errorReason; errorMessage; errorDomain
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing,MockHttpTransportHelper.ErrorResponses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing,MockHttpTransportHelper.ErrorResponses,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: responseCode; errorCode; errorReason; errorMessage; errorDomain
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing,ThrowingInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing,FakeCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing,TestingAccessTokenProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAKE_ACCESS_TOKEN; EXPIRATION_TIME; config
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing.logging,AssertingHandler.MessageComparison,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing.logging,AssertingHandler.MessageComparisonWithEqual,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing.logging,AssertingHandler.MessageComparisonWithEqual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing.logging,AssertingHandler.MessageComparisonWithFind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing.logging,AssertingHandler.MessageComparisonWithFind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing.logging,AssertingHandler.AutomaticallyGeneratedThrowable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing.logging,AssertingHandler.AutomaticallyGeneratedThrowable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util.testing.logging,ExpectedLogMessages,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
