Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,testReadTimedOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,testResourceNotReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,testGetErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,toUserPresentableException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractorTest,toUserPresentableException_actionAsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorServiceTest,testAwaitTermination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorServiceTest,testAwaitTermination,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.LazyExecutorService.awaitTermination; com.google.cloud.hadoop.util.LazyExecutorService.shutdown
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LazyExecutorServiceTest,testCancelledTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessBoundaryTest,Action_enumNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactoryTest,testParseProxyAddressInvalidScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactoryTest,testParseProxyAddressNoHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactoryTest,testParseProxyAddressNoPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactoryTest,testParseProxyAddressInvalidSyntax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactoryTest,testParseProxyAddressWithPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactoryTest,testKeepAliveSocketFactoryKeepAliveTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ConfigurationUtilTest,testSingleStringGetMandatoryConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ConfigurationUtilTest,testListGetMandatoryConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopConfigurationPropertyTest,getStringCollection_withNonCollectionProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfigurationTest,invalidAuthType_exceptionIsThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfigurationTest,metadataServiceIsUsedByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfigurationTest,applicationDefaultServiceAccountWhenConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfigurationTest,jsonKeyFileUsedWhenConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfigurationTest,accessTokenProviderCredentials_credentialFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HadoopCredentialsConfigurationTest,userCredentials_credentialFactory_noNewRefreshToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,testDelegationTokenBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,testDelegationTokenBinding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getDelegationToken
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,testAccessTokensProvidersValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,testAccessTokensProvidersValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getDelegationToken; com.google.cloud.hadoop.fs.gcs.auth.GcsDelegationTokens.getBoundDT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,testDelegationTokenStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemDelegationTokensTest,testDelegationTokenStatistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.initialize; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getDelegationToken; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getIOStatistics; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.close
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,openFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,openFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.StorageResourceId.toString; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getContentGeneration
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,openFile_withFileStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemNewIntegrationTest,openFile_withFileStatus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.StorageResourceId.toString; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getContentGeneration
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testProxyPropertiesAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testProxyPropertiesAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.util.HadoopConfigurationProperty.getDefault; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration.getGcsFsOptionsBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProxyUsername; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.util.RedactedString.value; com.google.cloud.hadoop.util.RedactedString.toString; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProxyPassword; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProxyAddress
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testDeprecatedKeys_throwsExceptionWhenDeprecatedKeyIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testDeprecatedKeys_throwsExceptionWhenDeprecatedKeyIsUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.util.HadoopConfigurationProperty.getDefault; com.google.cloud.hadoop.util.HadoopConfigurationProperty.getPassword; com.google.cloud.hadoop.util.RedactedString.value; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration.getGcsOptionsBuilder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testEncryptionProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testEncryptionProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration.getGcsFsOptionsBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getEncryptionAlgorithm; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getEncryptionKey; com.google.cloud.hadoop.util.RedactedString.toString; com.google.cloud.hadoop.util.RedactedString.value; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getEncryptionKeyHash
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,customPropertiesValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,customPropertiesValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration.getGcsOptionsBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getStorageRootUrl; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getStorageServicePath
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testImpersonationIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testImpersonationIdentifier,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.util.HadoopConfigurationProperty.withPrefixes
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testGrpcConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemConfigurationTest,testGrpcConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration.getGcsOptionsBuilder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.getGrpcReadTimeoutMillis; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getReadChannelOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.getGrpcReadMetadataTimeoutMillis; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.getGrpcWriteTimeout; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getWriteChannelOptions; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.getNumberOfBufferedRequests; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.isDirectPathPreferred; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.isGrpcEnabled; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getGrpcMessageTimeoutCheckInterval; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.getGrpcReadMessageTimeoutMillis; com.google.cloud.hadoop.util.AsyncWriteChannelOptions.getGrpcWriteMessageTimeoutMillis
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,getXAttr_nonExistentAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,getXAttr_returnEmptyMapOnEmptyNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,getXAttr_nonGhfsMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,getXAttr_nonGhfsMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.StorageResourceId.fromStringPath; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.updateItems; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getGcs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_throwsExceptionOnNullFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_throwsExceptionOnEmptyFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_replace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_create_fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_replace_fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,setXAttr_throwsExceptionOnFlagsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemXAttrsIntegrationTest,removeXAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testInputStreamReadStorageStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testInputStreamSeekStorageStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testMkdirs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testConcurrentCreationWithoutOverwrite_onlyOneSucceeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testConcurrentCreationWithoutOverwrite_onlyOneSucceeds,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,HadoopFileSystemTestBase,testFilePosition,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
