Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GoogleCloudPlatform_bigdata-interop,(default package),MavenWrapperDownloader,main,46,5,1,48,0,,
GoogleCloudPlatform_bigdata-interop,(default package),MavenWrapperDownloader,downloadFileFromURL,19,2,2,97,0,,
GoogleCloudPlatform_bigdata-interop,(default package),MavenWrapperDownloader,getPasswordAuthentication,3,1,0,102,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,CheckedFunction,apply,0,1,1,35,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,CheckedFunction,compose,4,1,1,43,0,com.google.cloud.hadoop.util.CheckedFunction,com.google.cloud.hadoop.util.CheckedFunction
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,CheckedFunction,andThen,4,1,1,60,0,com.google.cloud.hadoop.util.CheckedFunction,com.google.cloud.hadoop.util.CheckedFunction
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,CheckedFunction,identity,3,1,0,77,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RedactedString,create,3,1,1,29,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RedactedString,value,0,1,0,34,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RedactedString,toString,3,1,0,36,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperation,retry,28,5,5,34,0,com.google.cloud.hadoop.util.ResilientOperation,com.google.cloud.hadoop.util.ResilientOperation
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperation,retry,3,1,4,86,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ResilientOperation,nextSleep,15,2,3,108,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,builder,3,1,0,71,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,toBuilder,0,1,0,85,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,getBufferSize,0,1,0,87,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,getPipeBufferSize,0,1,0,89,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,getPipeType,0,1,0,91,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,getUploadChunkSize,0,1,0,93,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,getUploadCacheSize,0,1,0,95,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,isDirectUploadEnabled,0,1,0,97,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,isGrpcChecksumsEnabled,0,1,0,99,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,getGrpcWriteTimeout,0,1,0,101,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,getNumberOfBufferedRequests,0,1,0,103,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AsyncWriteChannelOptions,getGrpcWriteMessageTimeoutMillis,0,1,0,105,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,IoExceptionHelper,IoExceptionHelper,2,1,0,31,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,IoExceptionHelper,isIoError,7,2,1,33,0,com.google.cloud.hadoop.util.IoExceptionHelper,com.google.cloud.hadoop.util.IoExceptionHelper
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,IoExceptionHelper,isSocketError,10,3,1,50,0,com.google.cloud.hadoop.util.IoExceptionHelper,com.google.cloud.hadoop.util.IoExceptionHelper
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,IoExceptionHelper,isReadTimedOut,3,1,1,72,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessBoundary,create,3,1,3,22,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessBoundary,bucketName,0,1,0,26,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessBoundary,objectName,0,1,0,28,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,AccessBoundary,action,0,1,0,30,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ChainingHttpRequestInitializer,ChainingHttpRequestInitializer,3,1,1,38,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ChainingHttpRequestInitializer,initialize,29,6,1,42,0,com.google.cloud.hadoop.util.ChainingHttpRequestInitializer,com.google.cloud.hadoop.util.ChainingHttpRequestInitializer
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ChainingHttpRequestInitializer,makeResponseInterceptor,8,2,1,75,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ChainingHttpRequestInitializer,makeInterceptor,8,2,1,84,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ChainingHttpRequestInitializer,makeUnsuccessfulResponseHandler,11,3,1,92,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ChainingHttpRequestInitializer,makeIoExceptionHandler,11,3,1,104,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryDeterminer,shouldRetry,3,1,1,35,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryDeterminer,shouldRetry,0,1,1,59,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializer,RetryHttpInitializer,4,1,2,62,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializer,initialize,12,3,1,72,0,com.google.cloud.hadoop.util.RetryHttpInitializerOptions,com.google.cloud.hadoop.util.RetryHttpInitializerOptions
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryHttpInitializer,getCredentials,3,1,0,99,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListener,LoggingMediaHttpUploaderProgressListener,4,1,2,43,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListener,progressChanged,3,1,1,55,0,com.google.cloud.hadoop.util.LoggingMediaHttpUploaderProgressListener,com.google.cloud.hadoop.util.LoggingMediaHttpUploaderProgressListener
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,LoggingMediaHttpUploaderProgressListener,progressChanged,0,6,3,61,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactory,createHttpTransport,3,1,0,46,0,com.google.cloud.hadoop.util.HttpTransportFactory,com.google.cloud.hadoop.util.HttpTransportFactory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactory,createHttpTransport,13,1,3,58,0,com.google.cloud.hadoop.util.HttpTransportFactory,com.google.cloud.hadoop.util.HttpTransportFactory; com.google.cloud.hadoop.util.RedactedString
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactory,createNetHttpTransport,16,3,2,97,0,com.google.cloud.hadoop.util.HttpTransportFactory,com.google.cloud.hadoop.util.HttpTransportFactory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactory,getPasswordAuthentication,6,2,0,118,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactory,createNetHttpTransportBuilder,4,1,1,133,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,HttpTransportFactory,parseProxyAddress,20,2,1,151,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOff,RetryBoundedBackOff,5,1,2,36,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOff,reset,4,1,0,48,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,RetryBoundedBackOff,nextBackOffMillis,11,3,0,54,0,,
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,requestFailure,4,1,1,74,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor; com.google.cloud.hadoop.util.IoExceptionHelper
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,accessDenied,3,1,1,89,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,badRequest,3,1,1,101,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,unauthorized,3,1,1,106,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,accessDeniedNonRecoverable,5,1,1,114,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,clientError,4,1,1,124,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,internalServerError,4,1,1,130,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,itemAlreadyExists,3,1,1,136,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,itemNotFound,3,1,1,144,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,fieldSizeTooLarge,4,1,1,152,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,resourceNotReady,4,1,1,161,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,preconditionNotMet,3,1,1,170,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.util,ApiErrorExtractor,rangeNotSatisfiable,3,1,1,178,0,com.google.cloud.hadoop.util.ApiErrorExtractor,com.google.cloud.hadoop.util.ApiErrorExtractor
