Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.test,MinecraftProtocolTest,8,0,13,7,191,27,0,0,0.5384615384615384,0,6,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/example/com/github/steveice10/mc/protocol/test/MinecraftProtocolTest.java,53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ClientListener,1,0,3,3,104,21,0,0,0.6666666666666666,0,8,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/ClientListener.java,39
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocol,7,0,24,23,147,26,0,0,0.25,3,5,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/MinecraftProtocol.java,28
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ServerListener,10,0,5,5,0,29,0,0,0.6,0,8,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/ServerListener.java,41
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ServerListener.UserAuthTask,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/ServerListener.java,182
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ServerListener.KeepAliveTask,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/ServerListener.java,217
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ServerLoginHandler,0,0,1,1,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/ServerLoginHandler.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftConstants,13,13,1,0,59,1,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/MinecraftConstants.java,8
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocolTest,9,4,5,5,86,6,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/test/java/com/github/steveice10/mc/protocol/MinecraftProtocolTest.java,43
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocolTest.ServerInfoHandlerTest,2,2,0,0,8,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/test/java/com/github/steveice10/mc/protocol/MinecraftProtocolTest.java,111
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocolTest.LoginListenerTest,2,2,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/test/java/com/github/steveice10/mc/protocol/MinecraftProtocolTest.java,122
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocolTest.DisconnectListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/test/java/com/github/steveice10/mc/protocol/MinecraftProtocolTest.java,135
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,UnexpectedEncryptionException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/UnexpectedEncryptionException.java,3
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,DefaultComponentSerializer,1,0,3,2,11,3,0,0,0.6666666666666666,19,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/DefaultComponentSerializer.java,6
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,UnmappedValueException,2,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/UnmappedValueException.java,5
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,ProtocolState,0,0,0,0,1,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Steveice10_MCProtocolLib/src/main/java/com/github/steveice10/mc/protocol/data/ProtocolState.java,3
