Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.particle,DustColorTransitionParticleData,DustColorTransitionParticleData,Long Parameter List,The method has 7 parameters. ,11
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.block.value,NoteBlockValue,NoteBlockValue,Magic Number,The method contains a magic number: 24,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,ChunkSection,ChunkSection,Magic Number,The method contains a magic number: 4,18
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,BitStorage,Magic Number,The method contains a magic number: 32,52
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,BitStorage,Magic Number,The method contains a magic number: 64,52
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,BitStorage,Magic Number,The method contains a magic number: 3,52
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,BitStorage,Magic Number,The method contains a magic number: 2,52
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,cellIndex,Magic Number,The method contains a magic number: 32,121
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,get,Magic Number,The method contains a magic number: 8,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,get,Magic Number,The method contains a magic number: 4,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,get,Magic Number,The method contains a magic number: 15,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,get,Magic Number,The method contains a magic number: 4,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,get,Magic Number,The method contains a magic number: 15,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,set,Magic Number,The method contains a magic number: 8,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,set,Magic Number,The method contains a magic number: 4,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,set,Magic Number,The method contains a magic number: 240,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,set,Magic Number,The method contains a magic number: 15,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,set,Magic Number,The method contains a magic number: 15,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,set,Magic Number,The method contains a magic number: 15,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,set,Magic Number,The method contains a magic number: 4,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,fill,Magic Number,The method contains a magic number: 240,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,fill,Magic Number,The method contains a magic number: 15,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,fill,Magic Number,The method contains a magic number: 15,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,fill,Magic Number,The method contains a magic number: 15,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,fill,Magic Number,The method contains a magic number: 4,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,createEmpty,Long Statement,The length of the statement "return new DataPalette(new ListPalette(paletteType.getMinBitsPerEntry())`new BitStorage(paletteType.getMinBitsPerEntry()`paletteType.getStorageSize())`paletteType`globalPaletteBits);" is 182.,31
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,index,Magic Number,The method contains a magic number: 8,102
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,index,Magic Number,The method contains a magic number: 4,102
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readTag,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected tag of type " + expected.getName() + " but got "+ tag.getClass().getName());" is 121.,129
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readTagLE,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected tag of type " + expected.getName() + " but got "+ tag.getClass().getName());" is 121.,153
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readPosition,Magic Number,The method contains a magic number: 52,210
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readPosition,Magic Number,The method contains a magic number: 52,210
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readPosition,Magic Number,The method contains a magic number: 26,210
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readEntityMetadata,Magic Number,The method contains a magic number: 255,278
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeEntityMetadata,Magic Number,The method contains a magic number: 255,288
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readMetadataType,Long Statement,The length of the statement "throw new IllegalArgumentException("Received id " + id + " for MetadataType when the maximum was "+ MetadataType.size()+ "!");" is 126.,307
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readParticleData,Complex Method,Cyclomatic complexity of the method is 10,349
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readParticleData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13b14bea,349
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeParticleData,Complex Method,Cyclomatic complexity of the method is 10,384
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readPositionSource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78cc4ba6,424
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readBlockBreakStage,Magic Number,The method contains a magic number: 10,482
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,writeBlockBreakStage,Magic Number,The method contains a magic number: 255,491
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.codec,MinecraftCodecHelper,readDataPalette,Magic Number,The method contains a magic number: 0xFF,615
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.handshake.serverbound,ClientIntentionPacketTest,setup,Magic Number,The method contains a magic number: 25565,13
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundStatusResponsePacket,serialize,Long Statement,The length of the statement "obj.add("description"`new Gson().fromJson(DefaultComponentSerializer.get().serialize(this.info.getDescription())`JsonElement.class));" is 133.,60
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundStatusResponsePacketTest,setup,Long Statement,The length of the statement "this.setPackets(new ClientboundStatusResponsePacket(new ServerStatusInfo(new VersionInfo(MinecraftCodec.CODEC.getMinecraftVersion()`MinecraftCodec.CODEC.getProtocolVersion())`new PlayerInfo(100`10`new GameProfile[]{new GameProfile(UUID.randomUUID()`"Username")})`Component.text("Description")`null`false)));" is 307.,15
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundStatusResponsePacketTest,setup,Magic Number,The method contains a magic number: 100,15
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.status.clientbound,ClientboundStatusResponsePacketTest,setup,Magic Number,The method contains a magic number: 10,15
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundLoginDisconnectPacketTest,setup,Long Statement,The length of the statement "this.setPackets(new ClientboundLoginDisconnectPacket("Message")`new ClientboundLoginDisconnectPacket(Component.text("Message")));" is 129.,8
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundHelloPacketTest,setup,Magic Number,The method contains a magic number: 1024,12
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundHelloPacketTest,setup,Magic Number,The method contains a magic number: 4,12
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.clientbound,ClientboundCustomQueryPacketTest,setup,Magic Number,The method contains a magic number: 1024,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.serverbound,ServerboundCustomQueryPacketTest,setup,Magic Number,The method contains a magic number: 1024,9
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.serverbound,ServerboundKeyPacketTest,setup,Magic Number,The method contains a magic number: 1024,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.serverbound,ServerboundKeyPacketTest,setup,Magic Number,The method contains a magic number: 128,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.serverbound,ServerboundKeyPacketTest,setup,Magic Number,The method contains a magic number: 4,23
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.login.serverbound,ServerboundKeyPacketTest,testEncryptionResponsePacketGetters,Long Statement,The length of the statement "assertArrayEquals("Verify token does not match."`this.verifyToken`this.packet.getVerifyToken(this.keyPair.getPrivate()));" is 121.,44
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundBossEventPacket,ClientboundBossEventPacket,Long Parameter List,The method has 8 parameters. ,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundBossEventPacket,ClientboundBossEventPacket,Magic Number,The method contains a magic number: 0x2,69
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundBossEventPacket,ClientboundBossEventPacket,Magic Number,The method contains a magic number: 0x2,69
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundBossEventPacket,ClientboundBossEventPacket,Magic Number,The method contains a magic number: 0x4,69
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundBossEventPacket,ClientboundBossEventPacket,Magic Number,The method contains a magic number: 0x4,69
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundBossEventPacket,serialize,Complex Method,Cyclomatic complexity of the method is 8,105
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundBossEventPacket,serialize,Magic Number,The method contains a magic number: 0x2,105
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundBossEventPacket,serialize,Magic Number,The method contains a magic number: 0x4,105
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundPlayerInfoPacket,ClientboundPlayerInfoPacket,Complex Method,Cyclomatic complexity of the method is 13,34
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundPlayerInfoPacket,serialize,Complex Method,Cyclomatic complexity of the method is 12,123
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundUpdateRecipesPacket,ClientboundUpdateRecipesPacket,Complex Method,Cyclomatic complexity of the method is 12,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundUpdateRecipesPacket,ClientboundUpdateRecipesPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e0a377f,26
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundUpdateRecipesPacket,serialize,Complex Method,Cyclomatic complexity of the method is 13,96
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundUpdateRecipesPacket,serialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f133af9,96
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundUpdateAdvancementsPacket,ClientboundUpdateAdvancementsPacket,Complex Method,Cyclomatic complexity of the method is 9,50
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundUpdateAdvancementsPacket,serialize,Complex Method,Cyclomatic complexity of the method is 15,119
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundAwardStatsPacket,ClientboundAwardStatsPacket,Complex Method,Cyclomatic complexity of the method is 11,25
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundAwardStatsPacket,ClientboundAwardStatsPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66b933d9,25
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundAwardStatsPacket,serialize,Complex Method,Cyclomatic complexity of the method is 11,66
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundCommandSuggestionsPacket,ClientboundCommandSuggestionsPacket,Long Parameter List,The method has 5 parameters. ,24
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundRecipePacket,ClientboundRecipePacket,Long Parameter List,The method has 10 parameters. ,31
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundRecipePacket,ClientboundRecipePacket,Long Parameter List,The method has 10 parameters. ,55
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundCommandsPacket,ClientboundCommandsPacket,Complex Method,Cyclomatic complexity of the method is 24,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundCommandsPacket,ClientboundCommandsPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41036824,38
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundCommandsPacket,serialize,Complex Method,Cyclomatic complexity of the method is 37,157
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ClientboundCommandsPacket,serialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2e5d0eb4,157
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Long Statement,The length of the statement "this.setPackets(new ClientboundUpdateRecipesPacket(new Recipe[]{new Recipe(RecipeType.CRAFTING_SHAPELESS`"Recipe1"`new ShapelessRecipeData("Group1"`new Ingredient[]{new Ingredient(new ItemStack[]{new ItemStack(0)})}`new ItemStack(10)))`new Recipe(RecipeType.CRAFTING_SHAPED`"Recipe2"`new ShapedRecipeData(2`3`"Group2"`new Ingredient[]{new Ingredient(new ItemStack[]{new ItemStack(1)})`new Ingredient(new ItemStack[]{new ItemStack(2)})`new Ingredient(new ItemStack[]{new ItemStack(3)})`new Ingredient(new ItemStack[]{new ItemStack(4)})`new Ingredient(new ItemStack[]{new ItemStack(5)})`new Ingredient(new ItemStack[]{new ItemStack(6)})}`new ItemStack(20)))`new Recipe(RecipeType.SMELTING`"Recipe3"`new CookedRecipeData("Group3"`new Ingredient(new ItemStack[]{new ItemStack(7)})`new ItemStack(30)`10.5f`10))`new Recipe(RecipeType.STONECUTTING`"Recipe4"`new StoneCuttingRecipeData("Group4"`new Ingredient(new ItemStack[]{new ItemStack(8)`new ItemStack(9)})`new ItemStack(40)))`new Recipe(RecipeType.SMITHING`"Recipe5"`new SmithingRecipeData(new Ingredient(new ItemStack[]{new ItemStack(10)})`new Ingredient(new ItemStack[]{new ItemStack(11)})`new ItemStack(12)))}));" is 1163.,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 10,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 2,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 3,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 2,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 3,16
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.packet.ingame.clientbound,ServerDeclareRecipesTest,setup,Magic Number,The method contains a magic number: 4,16
