Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocol,getClientboundClass,3,1,1,200,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocol,createServerboundPacket,3,1,3,205,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocol,getServerboundId,3,1,1,210,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocol,getServerboundId,3,1,1,215,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocol,getServerboundClass,3,1,1,220,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocol,getServerboundDefinition,3,1,1,225,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocol,getClientboundDefinition,3,1,1,230,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ServerListener,ServerListener,3,1,0,67,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ServerListener,connected,3,1,1,71,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ServerListener,packetReceived,0,19,2,76,0,com.github.steveice10.mc.protocol.MinecraftProtocol,com.github.steveice10.mc.protocol.MinecraftProtocol; com.github.steveice10.mc.protocol.packet.login.serverbound.ServerboundKeyPacket; com.github.steveice10.mc.protocol.data.status.handler.ServerInfoBuilder
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ServerListener,packetSent,16,5,2,154,0,com.github.steveice10.mc.protocol.MinecraftProtocol,com.github.steveice10.mc.protocol.MinecraftProtocol; com.github.steveice10.mc.protocol.ServerLoginHandler
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ServerListener,disconnecting,9,3,1,172,0,com.github.steveice10.mc.protocol.MinecraftProtocol,com.github.steveice10.mc.protocol.MinecraftProtocol
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,ServerLoginHandler,loggedIn,0,1,1,10,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftConstants,MinecraftConstants,2,1,0,86,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocolTest,setupServer,8,1,0,58,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocolTest,tearDownServer,6,2,0,69,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocolTest,testStatus,15,1,0,77,1,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocolTest,testLogin,15,1,0,94,1,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol,MinecraftProtocolTest,loadLoginRegistry,9,1,0,145,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,UnexpectedEncryptionException,UnexpectedEncryptionException,3,1,0,8,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,DefaultComponentSerializer,get,3,1,0,11,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,DefaultComponentSerializer,set,3,1,1,15,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,DefaultComponentSerializer,DefaultComponentSerializer,2,1,0,19,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,UnmappedValueException,UnmappedValueException,3,1,2,10,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,MagicValues,MagicValues,2,1,0,560,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,MagicValues,register,3,1,2,563,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,MagicValues,key,26,9,2,567,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,MagicValues,value,31,11,2,594,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,UnmappedKeyException,UnmappedKeyException,3,1,2,10,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,MagicValuesTest,register,3,1,2,86,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,MagicValuesTest,setup,71,1,0,90,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,MagicValuesTest,testMagicValues,22,2,0,163,1,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,NetworkDataTests,testEffects,8,2,0,18,1,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,ChunkTest,setup,11,1,0,23,0,com.github.steveice10.mc.protocol.data.game.chunk.ChunkSection,com.github.steveice10.mc.protocol.data.game.chunk.ChunkSection
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,ChunkTest,testChunkSectionEncoding,17,2,0,38,1,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.status.handler,ServerPingTimeHandler,handle,0,1,2,6,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.status.handler,ServerInfoHandler,handle,0,1,2,7,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.status.handler,ServerInfoBuilder,buildInfo,0,1,1,7,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.advancement,Advancement,Advancement,3,1,3,20,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.advancement,Advancement,Advancement,3,1,4,24,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.advancement,Advancement,Advancement,3,1,4,28,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,Identifier,Identifier,2,1,0,4,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,Identifier,formalize,3,1,1,7,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,PlayerListEntry,PlayerListEntry,3,1,1,23,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,PlayerListEntry,PlayerListEntry,3,1,2,27,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,PlayerListEntry,PlayerListEntry,3,1,2,31,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,PlayerListEntry,PlayerListEntry,3,1,2,35,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,IntegerProperties,IntegerProperties,4,1,0,12,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,DoubleProperties,DoubleProperties,4,1,0,12,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,FloatProperties,FloatProperties,4,1,0,12,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.command.properties,ResourceProperties,ResourceProperties,3,1,1,10,0,com.github.steveice10.mc.protocol.data.game.Identifier,com.github.steveice10.mc.protocol.data.game.Identifier
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,SculkBlockChargeEventData,SculkBlockChargeEventData,4,1,2,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,SculkBlockChargeEventData,SculkBlockChargeEventData,10,3,1,19,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,SculkBlockChargeEventData,getLevelValue,7,2,0,31,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level,LightUpdateData,read,3,1,2,25,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level,LightUpdateData,LightUpdateData,17,3,2,29,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level,LightUpdateData,write,3,1,3,50,0,com.github.steveice10.mc.protocol.data.game.level.LightUpdateData,com.github.steveice10.mc.protocol.data.game.level.LightUpdateData
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level,LightUpdateData,write,15,3,2,54,0,com.github.steveice10.mc.protocol.data.game.level.LightUpdateData,com.github.steveice10.mc.protocol.data.game.level.LightUpdateData; com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level,LightUpdateData,writeBitSet,4,1,3,73,0,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper,com.github.steveice10.mc.protocol.codec.MinecraftCodecHelper
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.particle.positionsource,EntityPositionSource,getType,3,1,0,10,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.particle.positionsource,PositionSource,getType,0,1,0,5,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.particle.positionsource,BlockPositionSource,getType,3,1,0,10,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.particle,DustColorTransitionParticleData,DustColorTransitionParticleData,6,1,7,11,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.notify,RainStrengthValue,RainStrengthValue,9,3,1,9,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.notify,ThunderStrengthValue,ThunderStrengthValue,9,3,1,9,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.block.value,NoteBlockValue,NoteBlockValue,6,2,1,9,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,ChunkSection,ChunkSection,3,1,0,18,0,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,ChunkSection,getBlock,3,1,3,22,0,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,ChunkSection,setBlock,9,3,4,26,0,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,ChunkSection,isBlockCountEmpty,3,1,0,35,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,BitStorage,3,1,2,48,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,BitStorage,23,4,3,52,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,get,8,2,1,80,0,com.github.steveice10.mc.protocol.data.game.chunk.BitStorage,com.github.steveice10.mc.protocol.data.game.chunk.BitStorage
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,set,11,3,2,90,0,com.github.steveice10.mc.protocol.data.game.chunk.BitStorage,com.github.steveice10.mc.protocol.data.game.chunk.BitStorage
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,toIntArray,14,4,0,104,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,cellIndex,3,1,1,121,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,BitStorage,bitIndex,3,1,2,125,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,NibbleArray3d,3,1,1,12,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,get,6,1,3,16,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,set,11,2,4,23,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,NibbleArray3d,fill,12,3,1,34,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,createForChunk,3,1,0,19,0,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,createForChunk,3,1,1,23,0,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,createForBiome,3,1,1,27,0,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,createEmpty,3,1,2,31,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,get,9,2,3,36,0,com.github.steveice10.mc.protocol.data.game.chunk.BitStorage,com.github.steveice10.mc.protocol.data.game.chunk.BitStorage; com.github.steveice10.mc.protocol.data.game.chunk.DataPalette; com.github.steveice10.mc.protocol.data.game.chunk.palette.Palette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,set,16,3,4,45,0,com.github.steveice10.mc.protocol.data.game.chunk.palette.Palette,com.github.steveice10.mc.protocol.data.game.chunk.palette.Palette; com.github.steveice10.mc.protocol.data.game.chunk.DataPalette; com.github.steveice10.mc.protocol.data.game.chunk.BitStorage
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,sanitizeBitsPerEntry,8,2,1,67,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,resize,15,3,0,75,0,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette,com.github.steveice10.mc.protocol.data.game.chunk.DataPalette; com.github.steveice10.mc.protocol.data.game.chunk.palette.Palette; com.github.steveice10.mc.protocol.data.game.chunk.BitStorage
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,createPalette,11,3,2,92,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,DataPalette,index,3,1,3,102,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,MapPalette,MapPalette,4,1,1,22,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,MapPalette,MapPalette,10,2,3,28,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,MapPalette,size,3,1,0,40,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,MapPalette,stateToId,14,3,1,45,0,com.github.steveice10.mc.protocol.data.game.chunk.palette.MapPalette,com.github.steveice10.mc.protocol.data.game.chunk.palette.MapPalette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,MapPalette,idToState,8,2,1,61,0,com.github.steveice10.mc.protocol.data.game.chunk.palette.MapPalette,com.github.steveice10.mc.protocol.data.game.chunk.palette.MapPalette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,SingletonPalette,SingletonPalette,3,1,1,12,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,SingletonPalette,size,3,1,0,16,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,SingletonPalette,stateToId,6,2,1,21,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,SingletonPalette,idToState,6,2,1,29,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,Palette,size,0,1,0,7,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,Palette,stateToId,0,1,1,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,Palette,idToState,0,1,1,23,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,GlobalPalette,size,3,1,0,12,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,GlobalPalette,stateToId,3,1,1,17,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,GlobalPalette,idToState,3,1,1,22,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,ListPalette,ListPalette,4,1,1,21,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,ListPalette,ListPalette,8,2,3,27,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,ListPalette,size,3,1,0,38,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,ListPalette,stateToId,14,4,1,43,0,com.github.steveice10.mc.protocol.data.game.chunk.palette.ListPalette,com.github.steveice10.mc.protocol.data.game.chunk.palette.ListPalette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,ListPalette,idToState,8,2,1,60,0,com.github.steveice10.mc.protocol.data.game.chunk.palette.ListPalette,com.github.steveice10.mc.protocol.data.game.chunk.palette.ListPalette
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.attribute,Attribute,Attribute,3,1,1,17,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.attribute,Attribute,Attribute,3,1,2,21,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.attribute,AttributeModifier,AttributeModifier,5,1,3,17,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.attribute,AttributeType,getIdentifier,0,1,0,12,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.attribute,AttributeType,register,3,1,1,71,0,com.github.steveice10.mc.protocol.data.game.entity.attribute.AttributeType,com.github.steveice10.mc.protocol.data.game.entity.attribute.AttributeType
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,ObjectEntityMetadata,ObjectEntityMetadata,4,1,3,10,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,ObjectEntityMetadata,getValue,3,1,0,15,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,BooleanEntityMetadata,BooleanEntityMetadata,4,1,3,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,BooleanEntityMetadata,getPrimitiveValue,3,1,0,19,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,BooleanEntityMetadata,getValue,3,1,0,23,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,BooleanEntityMetadata,write,3,1,2,29,0,com.github.steveice10.mc.protocol.data.game.entity.metadata.BooleanMetadataType,com.github.steveice10.mc.protocol.data.game.entity.metadata.BooleanMetadataType
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,ByteEntityMetadata,ByteEntityMetadata,4,1,3,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,ByteEntityMetadata,getPrimitiveValue,3,1,0,19,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,ByteEntityMetadata,getValue,3,1,0,23,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,ByteEntityMetadata,write,3,1,2,29,0,com.github.steveice10.mc.protocol.data.game.entity.metadata.ByteMetadataType,com.github.steveice10.mc.protocol.data.game.entity.metadata.ByteMetadataType
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,FloatEntityMetadata,FloatEntityMetadata,4,1,3,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,FloatEntityMetadata,getPrimitiveValue,3,1,0,19,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,FloatEntityMetadata,getValue,3,1,0,23,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,FloatEntityMetadata,write,3,1,2,29,0,com.github.steveice10.mc.protocol.data.game.entity.metadata.FloatMetadataType,com.github.steveice10.mc.protocol.data.game.entity.metadata.FloatMetadataType
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,IntEntityMetadata,IntEntityMetadata,4,1,3,18,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,IntEntityMetadata,getPrimitiveValue,3,1,0,23,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,IntEntityMetadata,getValue,3,1,0,27,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata.type,IntEntityMetadata,write,3,1,2,33,0,com.github.steveice10.mc.protocol.data.game.entity.metadata.IntMetadataType,com.github.steveice10.mc.protocol.data.game.entity.metadata.IntMetadataType
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,BooleanMetadataType,BooleanMetadataType,6,1,3,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,BooleanMetadataType,readMetadata,3,1,3,22,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,BooleanMetadataType,writeMetadataPrimitive,3,1,2,27,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,GlobalPos,GlobalPos,4,1,2,9,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,GlobalPos,getDimension,3,1,0,14,0,,
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.metadata,GlobalPos,getPosition,3,1,0,18,0,,
