Project Name,Package Name,Architecture Smell,Cause of the Smell
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data; com.github.steveice10.mc.protocol.data.game.inventory; com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnexpectedEncryptionException]; [DefaultComponentSerializer]; [UnmappedValueException]; [ProtocolState]; [MagicValues]; [UnmappedKeyException]; [MagicValuesTest]; [NetworkDataTests]; [ChunkTest]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.advancement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.advancement; com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.advancement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.advancement; com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol; com.github.steveice10.mc.protocol.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Identifier]; [PlayerListEntryAction]; [PlayerListEntry]; [BossBarAction]; [ResourcePackStatus]; [BuiltinChatType]; [ClientCommand]; [UnlockRecipesAction]; [BossBarColor]; [BossBarDivision]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.scoreboard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TeamColor]; [ScoreboardPosition]; [TeamAction]; [ScoreType]; [NameTagVisibility]; [ScoreboardAction]; [CollisionRule]; [ObjectiveAction]. LCC (Lack of Component Cohesion) = 1.0
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.recipe.data; com.github.steveice10.mc.protocol.data.game.recipe
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.recipe.data; com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data.game.recipe
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.recipe.data; com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data; com.github.steveice10.mc.protocol.data.game.recipe
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.recipe; com.github.steveice10.mc.protocol.data.game.recipe.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.recipe; com.github.steveice10.mc.protocol.data.game.recipe.data; com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.recipe; com.github.steveice10.mc.protocol.data.game.recipe.data; com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.recipe,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.steveice10.mc.protocol.data.game.recipe.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComposterEventData; LevelEventData; SculkBlockChargeEventData; DragonFireballEventData; SmokeEventData; BreakBlockEventData; BonemealGrowEventData; RecordEventData; BreakPotionEventData]; [LevelEvent]. LCC (Lack of Component Cohesion) = 0.2
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.level; com.github.steveice10.mc.protocol.codec
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.particle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.level.particle; com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.particle,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: DustColorTransitionParticleData
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.notify,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RainStrengthValue; GameEventValue; DemoMessageValue; RespawnScreenValue; ThunderStrengthValue; EnterCreditsValue]; [GameEvent]. LCC (Lack of Component Cohesion) = 0.29
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.block,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandBlockMode]; [BlockEntityType; BlockEntityInfo]; [StructureMirror]; [BlockChangeEntry]; [StructureRotation]. LCC (Lack of Component Cohesion) = 0.83
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.level.block.value,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: NoteBlockValue
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.inventory; com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.inventory; com.github.steveice10.mc.protocol.data.game.entity.metadata; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol; com.github.steveice10.mc.protocol.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.inventory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MoveToHotbarAction; ContainerAction; ShiftClickItemAction; SpreadItemAction; ClickItemAction; DropItemAction; FillStackAction; CreativeGrabAction]; [UpdateStructureBlockAction]; [UpdateStructureBlockMode]; [ContainerActionType]; [CraftingBookStateType]; [AdvancementTabAction]; [VillagerTrade]; [ContainerType]. LCC (Lack of Component Cohesion) = 0.53
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.chunk; com.github.steveice10.mc.protocol.data.game.chunk.palette; com.github.steveice10.mc.protocol.codec
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.chunk; com.github.steveice10.mc.protocol.data.game.chunk.palette; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.chunk.palette; com.github.steveice10.mc.protocol.codec
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.steveice10.mc.protocol.data.game.chunk.palette; com.github.steveice10.mc.protocol.codec; com.github.steveice10.mc.protocol.data
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.chunk.palette,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapPalette; Palette; GlobalPalette; ListPalette; SingletonPalette]; [PaletteType]. LCC (Lack of Component Cohesion) = 0.33
Steveice10_MCProtocolLib,com.github.steveice10.mc.protocol.data.game.entity.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockBreakStage]; [PlayerAction]; [InteractAction]; [HandPreference]; [GameMode]; [PlayerState]; [PositionElement]; [Hand]; [Animation]. LCC (Lack of Component Cohesion) = 1.0
