Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
loldevs_riotapi,net.boreeas.riotapi.com.riotgames.leagues.pojo,LeagueItem,getRank,Magic Number,The method contains a magic number: 5,64
loldevs_riotapi,net.boreeas.riotapi.com.riotgames.leagues.pojo,LeagueItem,getRank,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17c4e759,64
loldevs_riotapi,net.boreeas.xmpp,XmppClient,getJoinedRooms,Long Statement,The length of the statement "Set<MultiUserChat> rooms=chatRooms.entrySet().stream().map(Entry<String`MultiUserChat>::getValue).collect(Collectors.toSet());" is 126.,69
loldevs_riotapi,net.boreeas.xmpp,XmppClient,joinChannel,Empty catch clause,The method has an empty catch block.,96
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandler,getGameMetaData,Long Statement,The length of the statement "WebTarget tgt=consumerTarget.path("getGameMetaData").path(platform.spectatorPlatformName).path("" + gameId).path("1").path(TOKEN);" is 130.,81
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandler,getLastChunkInfo,Long Statement,The length of the statement "WebTarget tgt=consumerTarget.path("getLastChunkInfo").path(platform.spectatorPlatformName).path("" + gameId).path("1").path(TOKEN);" is 131.,86
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandler,getEncryptedChunk,Long Statement,The length of the statement "WebTarget tgt=consumerTarget.path("getGameDataChunk").path(platform.spectatorPlatformName).path(gameId + "/" + chunkId).path(TOKEN);" is 132.,91
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandler,getEncryptedKeyframe,Long Statement,The length of the statement "WebTarget tgt=consumerTarget.path("getKeyFrame").path(platform.spectatorPlatformName).path(gameId + "/" + keyframeId).path(TOKEN);" is 130.,103
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandler,$,Magic Number,The method contains a magic number: 200,124
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandler,readAsByteArray,Magic Number,The method contains a magic number: 200,148
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandler,readAsByteArray,Magic Number,The method contains a magic number: 1024,148
loldevs_riotapi,net.boreeas.riotapi.spectator,GamePool,submit,Long Statement,The length of the statement "ScheduledFuture<?> self=pool.scheduleAtFixedRate(task`game.getLastChunkInfo().getNextAvailableChunk()`game.getChunkInterval()`TimeUnit.MILLISECONDS);" is 149.,38
loldevs_riotapi,net.boreeas.riotapi.spectator,GameUpdateTask,updateNew,Complex Conditional,The conditional expression chunkInfo.getEndGameChunkId() != 0 && chunkInfo.getEndGameChunkId() == chunkInfo.getChunkId() && retriesKeyframes.isEmpty() && retriesChunks.isEmpty() is complex.,130
loldevs_riotapi,net.boreeas.riotapi.spectator,GameUpdateTask,updateNew,Long Statement,The length of the statement "cancelWithError(new IllegalStateException("Last available chunk id reverted (" + game.getLastAvailableChunk() + " -> "+ chunkInfo.getChunkId()+ ")"));" is 150.,130
loldevs_riotapi,net.boreeas.riotapi.spectator,GameUpdateTask,updateNew,Long Statement,The length of the statement "if (chunkInfo.getEndGameChunkId() != 0 && chunkInfo.getEndGameChunkId() == chunkInfo.getChunkId() && retriesKeyframes.isEmpty() && retriesChunks.isEmpty()) {" is 157.,130
loldevs_riotapi,net.boreeas.riotapi.spectator,GameUpdateTask,retryChunk,Long Statement,The length of the statement "log.debug("[" + game.getGameId() + "] Reattempting to pull chunk "+ id+ " (attempt "+ retries+ "/"+ DEFAULT_MAX_RETRIES+ ")");" is 126.,233
loldevs_riotapi,net.boreeas.riotapi.spectator,GameUpdateTask,retryKeyframe,Long Statement,The length of the statement "log.debug("[" + game.getGameId() + "] Reattempting to pull keyframe "+ id+ " (attempt "+ retries+ "/"+ DEFAULT_MAX_RETRIES+ ")");" is 129.,257
loldevs_riotapi,net.boreeas.riotapi.spectator,GameUpdateTask,checkEligibleForRetry,Long Parameter List,The method has 5 parameters. ,267
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,loadEncryptionKey,Magic Number,The method contains a magic number: 34,108
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getSignature,Magic Number,The method contains a magic number: 256,143
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getGameLength,Magic Number,The method contains a magic number: 8,190
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getKeyFrameCount,Magic Number,The method contains a magic number: 12,196
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getChunkCount,Magic Number,The method contains a magic number: 16,201
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getEndStartupChunkId,Magic Number,The method contains a magic number: 20,206
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getGameStartChunkId,Magic Number,The method contains a magic number: 24,211
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getKeyFrameInterval,Magic Number,The method contains a magic number: 28,216
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getEncryptionKeyLength,Magic Number,The method contains a magic number: 32,222
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getChunkHeader,Magic Number,The method contains a magic number: 17,232
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getKeyFrameHeader,Magic Number,The method contains a magic number: 17,242
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getKeyFrameHeader,Magic Number,The method contains a magic number: 17,242
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,readChunkOrKeyframeHeader,Magic Number,The method contains a magic number: 4,252
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,readChunkOrKeyframeHeader,Magic Number,The method contains a magic number: 5,252
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,readChunkOrKeyframeHeader,Magic Number,The method contains a magic number: 9,252
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,readChunkOrKeyframeHeader,Magic Number,The method contains a magic number: 13,252
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getPayloadEntryOffset,Magic Number,The method contains a magic number: 17,275
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getPayloadEntryOffset,Magic Number,The method contains a magic number: 17,275
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getUshort,Magic Number,The method contains a magic number: 0xFFFF,279
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFile,getUint,Magic Number,The method contains a magic number: 0xFFFFFFFFL,284
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatedGame,openFile,Magic Number,The method contains a magic number: 5,110
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatedGame,decompress,Magic Number,The method contains a magic number: 2048,123
loldevs_riotapi,net.boreeas.riotapi.spectator,RoflFileTest,setUp,Magic Number,The method contains a magic number: 5,29
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandlerTest,testGetLastChunkInfo,Empty catch clause,The method has an empty catch block.,39
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandlerTest,testGetChunk,Empty catch clause,The method has an empty catch block.,56
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandlerTest,testGetChunk,Long Statement,The length of the statement "handler.getEncryptedChunk(game.getPlatformId()`game.getGameId()`handler.getLastChunkInfo(game.getPlatformId()`game.getGameId()).getChunkId());" is 142.,56
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandlerTest,testGetChunk,Long Statement,The length of the statement "Object obj=handler.getEncryptedChunk(game.getPlatformId()`game.getGameId()`handler.getLastChunkInfo(game.getPlatformId()`game.getGameId()).getChunkId() + 5);" is 157.,56
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandlerTest,testGetChunk,Magic Number,The method contains a magic number: 5,56
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandlerTest,testGetKeyframe,Long Statement,The length of the statement "handler.getEncryptedKeyframe(game.getPlatformId()`game.getGameId()`handler.getLastChunkInfo(game.getPlatformId()`game.getGameId()).getKeyFrameId());" is 148.,69
loldevs_riotapi,net.boreeas.riotapi.spectator,KeyframeAndChunkDecodingTest,testDumpChunk,Magic Number,The method contains a magic number: 100,35
loldevs_riotapi,net.boreeas.riotapi.spectator,KeyframeAndChunkDecodingTest,testDumpKeyframe,Magic Number,The method contains a magic number: 100,42
loldevs_riotapi,net.boreeas.riotapi.spectator,KeyframeAndChunkDecodingTest,testDumpAllKeyFrames,Magic Number,The method contains a magic number: 20,49
loldevs_riotapi,net.boreeas.riotapi.spectator,KeyframeAndChunkDecodingTest,testDumpAllChunks,Magic Number,The method contains a magic number: 20,64
loldevs_riotapi,net.boreeas.riotapi.loginqueue.oldlq,LoginQueue,getAuthToken,Magic Number,The method contains a magic number: 403,55
loldevs_riotapi,net.boreeas.riotapi.loginqueue.oldlq,LoginQueue,getAuthToken,Magic Number,The method contains a magic number: 200,55
loldevs_riotapi,net.boreeas.riotapi.loginqueue.oldlq,LoginQueue,getAuthToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c25ef02,55
loldevs_riotapi,net.boreeas.riotapi.loginqueue.oldlq,LoginQueueTest,testGetAuthKeyInvalidCredentials,Empty catch clause,The method has an empty catch block.,31
loldevs_riotapi,net.boreeas.riotapi.loginqueue.oldlq,LoginQueueTest,testQueueWait,Empty catch clause,The method has an empty catch block.,39
loldevs_riotapi,net.boreeas.riotapi.loginqueue.oldlq,LoginQueueTest,testQueueWait,Magic Number,The method contains a magic number: 2,39
loldevs_riotapi,net.boreeas.riotapi.loginqueue,QueueTimer,run,Complex Conditional,The conditional expression (type >= RequestException.ErrorType.CLOUDFLARE_GENERIC.code && type <= RequestException.ErrorType.CLOUDFLARE_SSL_HANDSHAKE_FAILED.code) && cloudflareErrorCounter < MAX_CLOUDFLARE_ERROR_RETRY is complex.,106
loldevs_riotapi,net.boreeas.riotapi.loginqueue,QueueTimer,run,Long Statement,The length of the statement "if ((type >= RequestException.ErrorType.CLOUDFLARE_GENERIC.code && type <= RequestException.ErrorType.CLOUDFLARE_SSL_HANDSHAKE_FAILED.code) && cloudflareErrorCounter < MAX_CLOUDFLARE_ERROR_RETRY) {" is 197.,106
loldevs_riotapi,net.boreeas.riotapi.loginqueue,QueueTimer,run,Long Statement,The length of the statement "log.warn("Cloudflare error: " + type + " - Reattempting ("+ cloudflareErrorCounter+ "/"+ MAX_CLOUDFLARE_ERROR_RETRY+ ")");" is 122.,106
loldevs_riotapi,net.boreeas.riotapi.loginqueue.newlq,LoginQueue,getAuthToken,Magic Number,The method contains a magic number: 403,55
loldevs_riotapi,net.boreeas.riotapi.loginqueue.newlq,LoginQueue,getAuthToken,Magic Number,The method contains a magic number: 200,55
loldevs_riotapi,net.boreeas.riotapi.loginqueue.newlq,LoginQueue,getAuthToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@773ac53f,55
loldevs_riotapi,net.boreeas.riotapi.loginqueue.newlq,LoginQueueTest,testGetAuthKeyInvalidCredentials,Empty catch clause,The method has an empty catch block.,32
loldevs_riotapi,net.boreeas.riotapi.loginqueue.newlq,LoginQueueTest,testQueueWait,Empty catch clause,The method has an empty catch block.,40
loldevs_riotapi,net.boreeas.riotapi.loginqueue.newlq,LoginQueueTest,testQueueWait,Magic Number,The method contains a magic number: 2,40
