Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
loldevs_riotapi,net.boreeas.riotapi.rest,ItemTree,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ItemTree.java,24
loldevs_riotapi,net.boreeas.riotapi.rest,ParticipantStats,62,0,0,0,94,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ParticipantStats.java,21
loldevs_riotapi,net.boreeas.riotapi.rest,PlayerChampionStats,2,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/PlayerChampionStats.java,21
loldevs_riotapi,net.boreeas.riotapi.rest,Service,4,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/Service.java,24
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,56,0,14,14,103,14,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/AggregatedStats.java,21
loldevs_riotapi,net.boreeas.riotapi.rest,MasteryTree,3,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/MasteryTree.java,24
loldevs_riotapi,net.boreeas.riotapi.rest,Image,7,0,0,0,9,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/Image.java,21
loldevs_riotapi,net.boreeas.riotapi.rest,MasteryData,1,1,0,0,11,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/MasteryData.java,19
loldevs_riotapi,net.boreeas.riotapi.rest,ItemList,6,0,0,0,11,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ItemList.java,26
loldevs_riotapi,net.boreeas.riotapi.rest,Translation,3,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/Translation.java,19
loldevs_riotapi,net.boreeas.riotapi.rest,ChampionInfo,4,0,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ChampionInfo.java,21
loldevs_riotapi,net.boreeas.riotapi.rest,BlockItem,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/BlockItem.java,21
loldevs_riotapi,net.boreeas.riotapi.rest,ChampionList,5,0,1,1,13,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ChampionList.java,25
loldevs_riotapi,net.boreeas.riotapi.rest,RecommendedItemBlock,3,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/RecommendedItemBlock.java,24
loldevs_riotapi,net.boreeas.riotapi.rest,PurchaseData,4,0,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/PurchaseData.java,21
loldevs_riotapi,net.boreeas.riotapi.rest,Champion,16,0,0,0,21,0,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/Champion.java,24
loldevs_riotapi,net.boreeas.riotapi.rest,Mastery,7,0,0,0,12,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/Mastery.java,25
loldevs_riotapi,net.boreeas.riotapi.rest,ItemGroup,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ItemGroup.java,21
loldevs_riotapi,net.boreeas.riotapi.rest,MatchTimeline,2,0,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/MatchTimeline.java,24
loldevs_riotapi,net.boreeas.riotapi.rest,ShardStatus,1,0,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ShardStatus.java,24
loldevs_riotapi,net.boreeas.riotapi.rest,ChampionStats,20,0,0,0,25,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ChampionStats.java,21
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,16,6,94,91,998,105,0,0,0.02127659574468085,1,8,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ThrottledApiHandler.java,36
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler.AsyncCurrentGameHandler,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ThrottledApiHandler.java,129
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler.AsyncFeaturedGamesHandler,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ThrottledApiHandler.java,150
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler.Limit,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ThrottledApiHandler.java,1264
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler.ApiFuture,5,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ThrottledApiHandler.java,1271
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler.DummyFuture,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ThrottledApiHandler.java,1337
loldevs_riotapi,net.boreeas.riotapi.rest,LevelTip,2,0,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/LevelTip.java,24
loldevs_riotapi,net.boreeas.riotapi.rest,ParticipantTimeline,26,0,0,0,32,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ParticipantTimeline.java,23
loldevs_riotapi,net.boreeas.riotapi.rest,ParticipantTimeline.Lane,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/ParticipantTimeline.java,55
loldevs_riotapi,net.boreeas.riotapi.rest,RankedStats,3,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/loldevs_riotapi/rest/src/main/java/net/boreeas/riotapi/rest/RankedStats.java,24
