Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getRankedTotalDeathsPerSession,3,1,0,85,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionMaxTotalPlayerScore,3,1,0,89,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionMaxTeamObjective,3,1,0,93,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionMaxObjectivePlayerScore,3,1,0,97,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getRankedMaxNumDeaths,3,1,0,101,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionMaxCombatPlayerScore,3,1,0,105,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionAverageAssists,3,1,0,109,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionAverageChampionsKilled,3,1,0,113,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionAverageCombatPlayerScore,3,1,0,117,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionAverageNumDeaths,3,1,0,121,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionAverageObjectivePlayerScore,3,1,0,125,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionAverageTeamObjective,3,1,0,129,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionAverageTotalPlayerScore,3,1,0,133,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,AggregatedStats,getDominionMaxAssists,3,1,0,137,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ChampionList,getChampions,3,1,0,36,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,ThrottledApiHandler,30,5,3,53,0,net.boreeas.riotapi.rest.ThrottledApiHandler,net.boreeas.riotapi.rest.ThrottledApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,run,6,2,0,64,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,run,9,3,0,75,0,net.boreeas.riotapi.rest.ThrottledApiHandler,net.boreeas.riotapi.rest.ThrottledApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,executeFutureRequest,14,1,1,88,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,limitsOpen,6,3,0,105,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,scheduleNext,11,3,1,113,0,net.boreeas.riotapi.rest.ThrottledApiHandler,net.boreeas.riotapi.rest.ThrottledApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getBasicChampData,3,1,0,173,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getBasicChampData,3,1,1,182,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getFreeToPlayChampions,3,1,0,192,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRecentGames,3,1,1,205,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLeagues,3,1,1,219,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLeagues,3,1,1,229,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLeagueEntries,3,1,1,239,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLeagueEntries,3,1,1,249,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLeagues,3,1,1,259,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLeagues,3,1,1,269,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLeagueEntries,3,1,1,279,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLeagueEntries,3,1,1,289,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getChallenger,3,1,1,299,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMaster,3,1,1,309,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getChampionListDto,3,1,0,324,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getChampionListDto,3,1,1,333,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getChampionListDto,3,1,4,346,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getChampions,3,1,0,362,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getChampions,3,1,1,373,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getChampions,3,1,4,385,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getChampion,3,1,1,400,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getChampion,3,1,2,413,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getChampion,3,1,4,427,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getItemList,3,1,0,443,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getItemList,3,1,1,455,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getItemList,3,1,3,468,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getItem,3,1,1,483,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getItem,3,1,2,496,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getItem,3,1,4,510,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMasteries,3,1,0,526,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMasteries,3,1,1,538,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMasteries,3,1,3,551,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMastery,3,1,1,566,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMastery,3,1,2,579,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMastery,3,1,4,593,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRealm,3,1,0,609,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRuneList,3,1,0,621,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRuneList,3,1,1,633,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRuneList,3,1,3,646,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRune,3,1,1,661,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRune,3,1,2,674,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRune,3,1,4,688,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerSpellListDto,3,1,0,704,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerSpellListDto,3,1,1,716,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerSpellListDro,3,1,4,729,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerSpells,3,1,0,745,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerSpells,3,1,1,757,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerSpells,3,1,4,770,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerSpell,3,1,1,786,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerSpell,3,1,2,799,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerSpell,3,1,4,813,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getVersions,3,1,0,829,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMaps,3,1,0,842,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMaps,3,1,2,855,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLocales,3,1,0,871,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLocalizedMessages,3,1,0,884,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getLocalizedMessages,3,1,2,898,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getShards,3,1,0,916,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getShardSatatus,3,1,1,928,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getShardStatus,3,1,1,943,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMatch,3,1,1,958,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMatch,3,1,2,969,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMatchHistory,3,1,1,982,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMatchHistory,3,1,2,992,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMatchHistory,3,1,3,1004,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMatchHistory,3,1,5,1018,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRankedStats,3,1,1,1038,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRankedStats,3,1,2,1048,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getStatsSummary,3,1,1,1059,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getStatsSummary,3,1,2,1069,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummoners,3,1,1,1084,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummoner,3,1,1,1095,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummoners,3,1,1,1105,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummoner,3,1,1,1115,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMasteryPagesMultipleUsers,3,1,1,1125,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getMasteryPages,3,1,1,1135,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerNames,3,1,1,1145,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerName,3,1,1,1155,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRunePagesMultipleUsers,3,1,1,1165,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getRunePages,3,1,1,1175,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getTeams,3,1,1,1189,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getTeams,3,1,1,1199,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getTeam,3,1,1,1209,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getTeams,3,1,1,1219,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerIds,3,1,1,1233,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,getSummonerId,3,1,1,1242,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,close,3,1,0,1255,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ThrottledApiHandler,developmentDefault,3,1,2,1372,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,LocalizedMessages,getVersion,3,1,0,41,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Game,getGameMode,3,1,0,54,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Game,getGameType,3,1,0,58,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Game,getSubType,3,1,0,62,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Game,getTeam,3,1,0,66,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,MatchHistorySummary,getGameMode,3,1,0,41,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,MatchHistorySummary,getMap,3,1,0,45,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,SummonerSpellList,getSpells,3,1,0,34,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Player,getTeam,3,1,0,35,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,CurrentGameInfo,getEncryptionKey,3,1,0,49,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,CurrentGameInfo,getPlatformId,3,1,0,60,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,MapDataOverview,getVersion,3,1,0,41,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Spell,isSelfTargeted,3,1,0,51,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Spell,getRanges,6,2,0,55,0,net.boreeas.riotapi.rest.Spell,net.boreeas.riotapi.rest.Spell
loldevs_riotapi,net.boreeas.riotapi.rest,PlayerStats,getPlayerStatSummaryType,3,1,0,32,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Realm,getCssVersion,3,1,0,38,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Realm,getDragonVersion,3,1,0,42,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Realm,getDefaultLanguage,3,1,0,46,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Realm,getLegacyScriptMode,3,1,0,50,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Realm,getVersions,3,1,0,54,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,Realm,getVersion,3,1,0,58,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,ApiHandler,29,3,2,82,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getBasicChampData,3,1,0,126,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getFreeToPlayChampions,4,1,0,136,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getBasicChampData,3,1,1,147,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getRecentGames,4,1,1,162,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getLeagues,3,1,1,178,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getLeagues,3,1,1,189,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getLeaguesVarArgs,10,1,1,200,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getLeagueEntries,3,1,1,213,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getLeagueEntries,3,1,1,224,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getLeagueItemsVarArgs,7,1,1,235,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getLeagues,3,1,1,243,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getLeagues,3,1,1,254,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getTeamLeaguesVarargs,8,1,1,265,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getLeagueEntries,3,1,1,274,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getLeagueEntries,3,1,1,285,0,,
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getTeamLeagueItemsVarargs,7,1,1,296,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getChallenger,4,1,1,304,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getMaster,4,1,1,316,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getChampionListDto,4,1,0,332,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getChampionListDto,4,1,1,343,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getChampionListDto,4,1,4,358,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getChampions,3,1,0,380,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getChampions,3,1,1,392,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getChampions,3,1,4,405,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getChampion,4,1,1,421,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getChampion,4,1,2,436,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getChampion,4,1,4,452,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getItemList,4,1,0,473,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getItemList,4,1,1,487,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getItemList,4,1,3,502,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getItem,4,1,1,522,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getItem,4,1,2,537,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getItem,4,1,4,553,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getMasteries,4,1,0,574,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getMasteries,4,1,1,588,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getMasteries,4,1,3,603,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getMastery,4,1,1,623,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getMastery,4,1,2,638,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getMastery,4,1,4,654,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
loldevs_riotapi,net.boreeas.riotapi.rest,ApiHandler,getRealm,4,1,0,675,0,net.boreeas.riotapi.rest.ApiHandler,net.boreeas.riotapi.rest.ApiHandler
