Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,GameService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,MatchmakerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,LcdsRerollService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,AccountService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,SummonerTeamService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,LeaguesServiceProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,LcdsServiceProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,LcdsServiceProxy.LcdsHandle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,SummonerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,BookService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPELL_BOOK_SERVICE; MASTERY_BOOK_SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,LcdsChampionTradeService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,LoginService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,PlayerStatsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,SummonerIconService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.services,InventoryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
loldevs_riotapi,net.boreeas.riotapi.rtmp.messages,AsyncMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBTOPIC
loldevs_riotapi,net.boreeas.riotapi.rtmp.messages,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CALL_FAILED
loldevs_riotapi,net.boreeas.riotapi.rtmp.messages,FlexMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEST_CLIENT_ID; ENDPOINT; REMOTE_CREDENTIALS; REQUEST_TIMEOUT; LOCAL_CLIENT_ID
loldevs_riotapi,net.boreeas.riotapi.rtmp.messages.control,Command.Method,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi.rtmp.serialization,AnonymousAmfObject.AmfObjectAmf0Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi.rtmp.serialization,AnonymousAmfObject.AmfObjectAmf3Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi.rtmp.serialization,AnonymousAmfObject.AmfObjectAmf0Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi.rtmp.serialization,AnonymousAmfObject.AmfObjectAmf3Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi.rtmp.serialization,AmfReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
loldevs_riotapi,net.boreeas.riotapi.rtmp.serialization,AmfObject.AmfObjectAmf0Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi.rtmp.serialization,AmfObject.AmfObjectAmf3Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi.rtmp.serialization,AmfObject.AmfObjectAmf0Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi.rtmp.serialization,AmfObject.AmfObjectAmf3Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi,Shard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JABBER_PORT; RTMPS_PORT; CONN_INFO_SERVICE
loldevs_riotapi,net.boreeas.riotapi.com.riotgames.platform.game,QueueType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOT; RANKED; DRAFT; FEATURED; ARAM; PREMADE; DOMINION; TEAM_BUILDER
loldevs_riotapi,net.boreeas.riotapi.com.riotgames.platform.game,QueueType.Flags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
loldevs_riotapi,net.boreeas.riotapi.com.riotgames.platform.game,QueueType.Flags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOT; RANKED; DRAFT; FEATURED; ARAM; PREMADE; DOMINION; TEAM_BUILDER
loldevs_riotapi,net.boreeas.riotapi.com.riotgames.platform.game.map,GameMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUMMONERS_RIFT; CRYSTAL_SCAR; TWISTED_TREELINE; HOWLING_ABYSS; PROVING_GROUNDS; TWISTED_TREELINE_OLD; SUMMONERS_RIFT_NEW; DEBUG_AMP
loldevs_riotapi,net.boreeas.riotapi.constants,QueueId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SR_5v5_NORMAL_CAP; SR_5v5_NORMAL_BLIND; SR_5v5_NORMAL_DRAFT; SR_5v5_RANKED_SOLO; SR_5v5_RANKED_TEAM; TT_3v3_NORMAL_BLIND; TT_3v3_RANKED_TEAM; ODIN_5v5_NORMAL_BLIND; ODIN_5v5_NORMAL_DRAFT; ARAM_5v5_NORMAL_ARAM; SR_5v5_BOT_INTRO; SR_5v5_BOT_EASY; SR_5v5_BOT_MEDIUM; TT_3v3_BOT_EASY_AND_MEDIUM; ODIN_5v5_BOT_EASY_AND_MEDIUM; FEATURED_COUNTER_PICK; FEATURED_ONE_FOR_ALL; FEATURED_ONE_FOR_ALL_MIRROR_MODE; FEATURED_SHOWDOWN_1v1; FEATURED_SHOWDOWN_2v2; FEATURED_HEXAKILL_SR; FEATURED_HEXAKILL_TT; FEATURED_URF; FEATURED_ASCENSION; FEATURED_POROKING; FEATURED_DOOM_BOTS_STAGE_1; FEATURED_DOOM_BOTS_STAGE_2; FEATURED_DOOM_BOTS_STAGE_5; FEATURED_URF_BOTS
loldevs_riotapi,net.boreeas.riotapi.spectator,SpectatorApiHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FMT
loldevs_riotapi,net.boreeas.riotapi.spectator,InProgressGame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
loldevs_riotapi,net.boreeas.riotapi.spectator,KeyframeAndChunkDecodingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: apiHandler; game; pool
