Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,visit,3,1,1,118,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,visit,3,1,1,122,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,visit,3,1,1,126,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,visit,3,1,1,130,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,visit,4,1,1,134,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,visit,4,1,1,139,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,visit,4,1,1,145,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingArrayValueVisitor,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingArrayValueVisitor
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,visit,4,1,1,150,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingArrayValueVisitor,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingArrayValueVisitor
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,visit,7,2,1,155,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingArrayValueVisitor,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingArrayValueVisitor
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,param,13,2,1,164,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingArrayValueVisitor,generate,3,1,1,169,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,AnnotatingSingleValueVisitor,5,1,3,65,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,8,2,1,84,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,3,1,1,97,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,3,1,1,101,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,3,1,1,105,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,3,1,1,109,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,3,1,1,113,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,3,1,1,117,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,3,1,1,121,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,3,1,1,125,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,3,1,1,129,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,4,1,1,133,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,4,1,1,138,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,4,1,1,144,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingSingleValueVisitor,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingSingleValueVisitor
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,4,1,1,149,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingSingleValueVisitor,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingSingleValueVisitor
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,visit,7,2,1,154,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingSingleValueVisitor,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatingSingleValueVisitor
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,param,13,2,1,163,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatingSingleValueVisitor,generate,3,1,1,168,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,getOptionName,3,1,0,113,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,getUsage,3,1,0,118,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,getDefaultFieldTarget,3,1,0,125,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,setDefaultFieldTarget,8,2,1,129,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,getAnnotationParser,3,1,0,142,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,setAnnotationParser,3,1,1,146,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,getAnnotator,3,1,0,152,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,setAnnotator,3,1,1,156,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,run,15,5,3,160,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,processElementOutline,4,1,3,182,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,processEnumOutline,7,2,3,192,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,processClassOutline,7,2,3,206,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,processFieldOutline,4,1,4,222,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,processEnumConstantOutline,4,1,4,231,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,annotateElementOutline,17,3,4,243,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,annotateEnumOutline,17,3,4,268,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,annotateEnumConstantOutline,17,3,5,292,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,annotateClassOutline,17,3,4,319,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,annotateFieldOutline,17,3,4,342,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,annotate,36,5,5,370,0,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin,org.jvnet.jaxb2_commons.plugin.annotate.AnnotatePlugin; org.jvnet.jaxb2_commons.plugin.annotate.Annotator
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,isCustomizationElementName,3,1,1,416,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.plugin.annotate,AnnotatePlugin,getCustomizationElementNames,3,1,0,422,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.one,CustomBooleanAdapter,unmarshal,6,2,1,34,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.one,CustomBooleanAdapter,marshal,3,1,1,43,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.one,RunOnePlugin,configureMojo,6,1,1,39,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.one,RunOnePlugin,getArgs,12,1,0,47,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.one,JavaTypeExampleTest,rountripsBoolean,8,1,0,43,1,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.annotate,RunAnnotatePlugin,configureMojo,5,1,1,39,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.annotate,RunAnnotatePlugin,getArgs,5,1,0,46,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues,Gh26Test,fiedlYIsNotAnnotated,4,1,0,43,1,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues,Gh36Test,getAttrMethodIsCorrectlyAnnotated,6,1,0,44,1,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues._enum.annotateEnumValueMethod,IssueGH11AnnotateEnumValueMethodTypeTest,valueMethodShouldBeAnnotated,7,1,0,43,1,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues._enum.annotateEnumFromValueMethod,IssueGH11AnnotateEnumFromValueMethodTypeTest,fromValueMethodShouldBeAnnotated,7,1,0,43,1,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues._enum.annotate.target.enum_value_method,IssueGH11AnnotateTargetEnumValueMethodTest,valueMethodShouldBeAnnotated,7,1,0,43,1,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues._enum.annotate.target.enum_fromValue_method,IssueGH11AnnotateTargetEnumFromValueMethodTest,fromValueMethodShouldBeAnnotated,7,1,0,43,1,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues.tests,Issue1Test,testPackageInfoIsAnnotated,4,1,0,40,1,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues.tests,RunPlugins,setUp,3,1,0,44,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues.tests,RunPlugins,compilesSchema,13,1,0,49,1,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues.tests,RunIssuesPlugin,configureMojo,5,1,1,39,0,,
highsource_jaxb2-annotate-plugin,org.jvnet.jaxb2_commons.tests.issues.tests,RunIssuesPlugin,getArgs,5,1,0,46,0,,
