Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ampm_douban-fm-sdk,com.zzxhdzj.app.play.fragment,PlayFragment,onSongStart,2,1,0,88,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.fragment,PlayFragment,onSongPause,2,1,0,93,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.fragment,PlayFragment,onFav,2,1,0,98,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.fragment,PlayFragment,onBan,2,1,0,103,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.fragment,PlayFragment,onSongProgress,7,2,2,108,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.fragment,PlayFragment,onBuffering,2,1,1,120,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.fragment,PlayFragment,onAttach,7,1,1,124,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.fragment,PlayFragment,onChannelSelected,8,3,1,133,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.fragment,PlayFragment,onDestroy,6,2,0,162,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.view,SongInfoView,SongInfoView,5,1,2,41,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.view,SongInfoView,bindView,13,1,1,52,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,play,8,2,0,18,0,com.zzxhdzj.app.play.delegate.PlayDelegate,com.zzxhdzj.app.play.delegate.PlayDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,pause,2,1,0,26,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,skip,8,2,0,30,0,com.zzxhdzj.app.play.delegate.PlayDelegate,com.zzxhdzj.app.play.delegate.PlayDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,fav,8,2,0,38,0,com.zzxhdzj.app.play.delegate.PlayDelegate,com.zzxhdzj.app.play.delegate.PlayDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,ban,8,2,0,46,0,com.zzxhdzj.app.play.delegate.PlayDelegate,com.zzxhdzj.app.play.delegate.PlayDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,stop,2,1,0,54,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,setPlayerEngineListener,6,2,1,58,0,com.zzxhdzj.app.play.delegate.PlayDelegate,com.zzxhdzj.app.play.delegate.PlayDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,startAction,5,1,1,65,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,PlayDelegate,2,1,0,71,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,getInstance,6,2,0,73,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.play.delegate,PlayDelegate,unfav,8,2,0,80,0,com.zzxhdzj.app.play.delegate.PlayDelegate,com.zzxhdzj.app.play.delegate.PlayDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,shouldPlay,3,1,0,70,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onSongChanged,3,1,0,75,0,com.zzxhdzj.app.base.service.PlayerService,com.zzxhdzj.app.base.service.PlayerService
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onSongStart,2,1,0,80,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onSongPause,2,1,0,85,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onFav,2,1,0,90,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onBan,2,1,0,95,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onSongProgress,2,1,2,100,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onBuffering,2,1,1,104,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onSuccess,5,1,0,112,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onFailure,4,1,0,120,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,requireNewSongs,4,1,3,130,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onBind,3,1,1,144,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onCreate,30,3,0,149,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onCallStateChanged,10,3,2,163,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onStartCommand,37,10,3,185,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,displayNotification,29,1,1,229,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onLoadingStarted,2,1,2,249,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onLoadingFailed,2,1,3,254,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onLoadingComplete,4,1,3,259,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onLoadingCancelled,2,1,2,265,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onReceive,6,2,2,275,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.service,PlayerService,onDestroy,4,1,0,284,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.utils,TimeUtil,periodToHHMMss,3,1,1,19,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.utils,TimeUtil,periodToMMss,3,1,1,22,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,loadSongs,0,1,1,14,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,play,0,1,0,15,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,pause,0,1,0,17,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,next,0,1,0,18,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,skip,0,1,0,20,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,fav,0,1,0,22,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,unfav,0,1,0,23,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,ban,0,1,0,25,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,stop,0,1,0,26,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,addPlayerEngineListener,0,1,1,28,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,setServicePlayerEngineListener,0,1,1,29,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngine,setSongQueueListener,0,1,1,30,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,SongsQueueListener,requireNewSongs,0,1,3,13,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineListener,shouldPlay,0,1,0,10,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineListener,onSongChanged,0,1,0,17,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineListener,onSongStart,0,1,0,18,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineListener,onSongPause,0,1,0,19,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineListener,onFav,0,1,0,20,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineListener,onBan,0,1,0,21,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineListener,onSongProgress,0,1,2,22,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineListener,onBuffering,0,1,1,23,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,getPlayerEngineListeners,3,1,0,26,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,setServicePlayerEngineListener,3,1,1,30,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,run,11,5,0,70,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,PlayerEngineImpl,3,1,0,85,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,loadSongs,3,1,1,89,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,play,44,14,0,94,0,com.zzxhdzj.app.base.media.PlayerEngineImpl,com.zzxhdzj.app.base.media.PlayerEngineImpl
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,build,44,3,1,142,0,com.zzxhdzj.app.base.media.PlayerEngineImpl,com.zzxhdzj.app.base.media.PlayerEngineImpl
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,onPrepared,7,2,1,148,0,com.zzxhdzj.app.base.media.PlayerEngineImpl,com.zzxhdzj.app.base.media.PlayerEngineImpl
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,onError,4,1,3,158,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,onCompletion,3,1,1,165,0,com.zzxhdzj.app.base.media.PlayerEngineImpl,com.zzxhdzj.app.base.media.PlayerEngineImpl
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,next,5,1,0,185,0,com.zzxhdzj.app.base.media.PlayerEngineImpl,com.zzxhdzj.app.base.media.PlayerEngineImpl
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,pause,14,5,0,192,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,skip,5,2,0,210,0,com.zzxhdzj.app.base.media.PlayerEngineImpl,com.zzxhdzj.app.base.media.PlayerEngineImpl
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,getCurrentPlayTime,3,1,0,218,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,getCurrentSongSid,10,2,0,222,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,fav,3,1,0,232,0,com.zzxhdzj.app.base.media.PlayerEngineImpl,com.zzxhdzj.app.base.media.PlayerEngineImpl
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,unfav,3,1,0,237,0,com.zzxhdzj.app.base.media.PlayerEngineImpl,com.zzxhdzj.app.base.media.PlayerEngineImpl
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,ban,5,2,0,242,0,com.zzxhdzj.app.base.media.PlayerEngineImpl,com.zzxhdzj.app.base.media.PlayerEngineImpl
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,stop,3,1,0,249,0,com.zzxhdzj.app.base.media.PlayerEngineImpl,com.zzxhdzj.app.base.media.PlayerEngineImpl
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,addPlayerEngineListener,4,1,1,254,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,setSongQueueListener,3,1,1,260,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl,cleanUp,14,3,0,265,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.fragment,LoginFragment,onCreate,20,2,1,32,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.fragment,LoginFragment,onStart,3,1,0,37,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.fragment,LoginFragment,onSuccess,6,2,0,42,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.fragment,LoginFragment,onFailure,4,1,0,50,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.fragment,LoginFragment,onCreateView,14,1,3,59,0,com.zzxhdzj.app.login.fragment.LoginFragment,com.zzxhdzj.app.login.fragment.LoginFragment
ampm_douban-fm-sdk,com.zzxhdzj.app.login.fragment,LoginFragment,onClick,3,1,1,67,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.fragment,LoginFragment,initializeLoginBtn,8,1,3,74,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.fragment,LoginFragment,onClick,3,1,1,76,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.fragment,LoginFragment,setLoginListener,3,1,1,92,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.view,LoginView,LoginView,4,1,2,35,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.view,LoginView,getLoginUsernameEt,3,1,0,41,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.view,LoginView,getLoginPasswordEt,3,1,0,45,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.view,LoginView,getLoginCaptchaEt,3,1,0,49,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.view,LoginView,getCaptchaImageView,3,1,0,53,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.view,LoginView,getLoading,3,1,0,57,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.view,LoginView,getLoginSkip,3,1,0,61,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.view,LoginView,getLoginSubmitBtn,3,1,0,65,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.delegate,LoginDelegate,LoginDelegate,4,1,1,28,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.delegate,LoginDelegate,showCaptcha,35,1,3,38,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.delegate,LoginDelegate,onStart,4,1,0,40,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.delegate,LoginDelegate,onSuccess,19,1,0,46,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.delegate,LoginDelegate,onLoadingStarted,2,1,2,50,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.delegate,LoginDelegate,onLoadingFailed,5,1,3,54,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.delegate,LoginDelegate,onLoadingComplete,3,1,3,61,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.delegate,LoginDelegate,onLoadingCancelled,3,1,2,66,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.delegate,LoginDelegate,onFailure,4,1,0,73,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.login.delegate,LoginDelegate,onComplete,3,1,0,79,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,CircleImageView,3,1,1,44,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,CircleImageView,3,1,2,48,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,CircleImageView,13,2,3,52,0,com.zzxhdzj.app.channels.views.CircleImageView,com.zzxhdzj.app.channels.views.CircleImageView
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,getScaleType,3,1,0,67,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,setScaleType,5,2,1,72,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,onDraw,7,2,1,79,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,onSizeChanged,4,1,4,89,0,com.zzxhdzj.app.channels.views.CircleImageView,com.zzxhdzj.app.channels.views.CircleImageView
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,getBorderColor,3,1,0,95,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,setBorderColor,8,2,1,99,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,getBorderWidth,3,1,0,109,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,setBorderWidth,7,2,1,113,0,com.zzxhdzj.app.channels.views.CircleImageView,com.zzxhdzj.app.channels.views.CircleImageView
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,setImageBitmap,5,1,1,122,0,com.zzxhdzj.app.channels.views.CircleImageView,com.zzxhdzj.app.channels.views.CircleImageView
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,setImageDrawable,5,1,1,129,0,com.zzxhdzj.app.channels.views.CircleImageView,com.zzxhdzj.app.channels.views.CircleImageView
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,setImageResource,5,1,1,136,0,com.zzxhdzj.app.channels.views.CircleImageView,com.zzxhdzj.app.channels.views.CircleImageView
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,getBitmapFromDrawable,24,4,1,143,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,setup,24,3,0,170,0,com.zzxhdzj.app.channels.views.CircleImageView,com.zzxhdzj.app.channels.views.CircleImageView
ampm_douban-fm-sdk,com.zzxhdzj.app.channels.views,CircleImageView,updateShaderMatrix,17,2,0,203,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelListFragment,onCreateView,11,1,3,43,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelListFragment,onActivityCreated,4,1,1,56,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelListFragment,onCreateLoader,7,2,2,62,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelListFragment,onLoadFinished,6,2,2,74,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelListFragment,onLoaderReset,5,2,1,82,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelListFragment,onDetach,6,2,0,89,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelListFragment,setChannelListFragmentListener,3,1,1,99,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelListFragment,onItemClick,6,1,4,103,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelCategoryFragment,onCreateView,5,1,3,54,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelCategoryFragment,registerOnClickListener,0,10,1,61,0,com.zzxhdzj.app.channels.ChannelCategoryFragment,com.zzxhdzj.app.channels.ChannelCategoryFragment
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelCategoryFragment,showChannelsInThisCategory,12,1,1,120,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelCategoryFragment,onDestroyView,4,2,0,133,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelCategoryFragment,setListener,3,1,1,139,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelCategoryFragment,onChannelListFragmentDestroy,3,1,0,143,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelUtil,DumpChannel,3,1,1,16,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelUtil,queryChannel,15,3,2,27,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelsCursorAdapter,ChannelsCursorAdapter,3,1,3,18,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelsCursorAdapter,ChannelsCursorAdapter,3,1,3,22,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelsCursorAdapter,newView,5,1,3,26,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelsCursorAdapter,bindView,6,2,3,35,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelsCursorAdapter,hasStableIds,3,1,0,43,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelsCursorAdapter,getItemId,7,2,1,47,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelItemView,ChannelItemView,3,1,1,33,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelItemView,ChannelItemView,5,1,2,37,0,com.zzxhdzj.app.channels.ChannelItemView,com.zzxhdzj.app.channels.ChannelItemView
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelItemView,init,4,1,0,47,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelItemView,bindView,5,1,1,52,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onReceive,5,2,2,72,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onCreate,16,1,1,82,0,com.zzxhdzj.app.home.activity.DoubanFm,com.zzxhdzj.app.home.activity.DoubanFm
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,showLoginFragment,7,1,0,100,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,showPlayFragment,7,1,0,108,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onBackPressed,4,1,0,116,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,showLoggedItems,10,1,1,122,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,registerViewClickListeners,5,2,1,139,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,pauseControlBtn,6,1,0,144,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,resumeControlBtn,5,1,0,151,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,shouldPlay,3,1,0,157,0,,
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onSongChanged,3,1,0,162,0,com.zzxhdzj.app.home.activity.DoubanFm,com.zzxhdzj.app.home.activity.DoubanFm
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,onSongStart,2,1,0,167,0,,
