Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ampm_douban-fm-sdk,com.zzxhdzj.app.base.media,PlayerEngineImpl.InternalMediaPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentSong; preparing; playAfterPrepare; currentChannelId
ampm_douban-fm-sdk,com.zzxhdzj.app.login.fragment,LoginFragment.LoginListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.app.login.view,LoginView,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelListFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_CHANNEL_CATEGORY_NAME; KEY_CHANNEL_CATEGORY_ID; LOAD_ID_QUERY_CHANNELS_BY_CATEGORY; ACTION_CHANNEL_SELECTED; SELECTED_CHANNEL; mChannelCategoryName; mChannelsListView; mChannelsCursorAdapter; categoryId; channelListFragmentListener
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelListFragment.ChannelListFragmentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.app.channels,ChannelCategoryFragment.ChannelFragmentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mMhzName; mListenedCount; mFavoredCount; mPersonalInfo; mLeftControl; mLeftSkipButton; mLeftBanButton; mLeftFavButton; mAboutMe; mRootView; mBtnChannelsGrid; mBottomControlLayout; broadcastReceiver; doubanFmDelegate; channelChangedReceiver
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DoubanFm; DoubanFmDelegate
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm.ChannelChangedReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.app.home.activity,DoubanFm.ChannelChangedReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.app.home,DoubanFmDelegate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DoubanFm; DoubanFmDelegate
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; allowRedirect; url; urlParameters
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGateway,Feature Envy,The tool detected a instance of this smell because makeSyncRequest is more interested in members of the type: Http
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGateway.RemoteCallTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseCallbacks
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGateway.RemoteCallTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http,XmlApiResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http,PrefsCookieStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; COOKIE_PREFS_NAME; COLON; DOUBLE_SLASH; spePreferences; cookies
ampm_douban-fm-sdk,com.zzxhdzj.http,Http.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerFields; statusCode; responseBody
ampm_douban-fm-sdk,com.zzxhdzj.http,Http.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http,WrappedHttpError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; desc
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseTest.TestApiResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiResponseTest.TestApiResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http,CookieTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.http,CookieTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,Feature Envy,The tool detected a instance of this smell because dispatch_shouldCallOnSuccessWhenApiResponseIsSuccess is more interested in members of the type: TestApiResponseCallbacks
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest,Feature Envy,The tool detected a instance of this smell because dispatch_shouldCallOnFailureWhenApiResponseIsFailure is more interested in members of the type: TestApiResponseCallbacks
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest.JsonIntentTestPostRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest.JsonIntentTestPostRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest.JsonIntentTestGetRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.http,ApiGatewayTest.JsonIntentTestGetRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http.util,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mReq; mRespCallback
ampm_douban-fm-sdk,com.zzxhdzj.http.util,Strings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestApiResponseCallbacks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: successResponse; failureResponse; onCompleteWasCalled; onBizCallBackFailedWasCalled; onProcessFailureWasCalled; onCallBackFailureWasCalled
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestResponses,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AUTH_SUCCESS; GENERIC_JSON; WRONG_JSON
ampm_douban-fm-sdk,com.zzxhdzj.http.mock,TestResponses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_SUCCESS; GENERIC_JSON; WRONG_JSON
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque.DeqIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursor; fence; lastRet
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque.DeqIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque.DescendingIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursor; fence; lastRet
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,ArrayDeque.DescendingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; CORE_POOL_SIZE; MAXIMUM_POOL_SIZE; KEEP_ALIVE; sThreadFactory; mCount; sPoolWorkQueue; THREAD_POOL_EXECUTOR; SERIAL_EXECUTOR; MESSAGE_POST_RESULT; MESSAGE_POST_PROGRESS; sHandler; sDefaultExecutor; mWorker; mFuture; mStatus; mCancelled; mTaskInvoked; mTasks; mActive; mParams; mTask; mData
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask.SerialExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTasks; mActive
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask.SerialExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask.InternalHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask.InternalHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask.WorkerRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mParams
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask.WorkerRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask.AsyncTaskResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTask; mData
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,PoolAsyncTask.AsyncTaskResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.http.asynctask,Deque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.providers,DoubanProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.providers,DoubanProvider.CursorDetector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; mIsClosed; mTrace
ampm_douban-fm-sdk,com.zzxhdzj.douban.providers,DoubanProvider.CursorDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,UserInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ck; playRecord; isNewUser; uid; thidPartyInfo; url; isDj; id; isPro; name
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,UserInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ck; playRecord; isNewUser; uid; thidPartyInfo; url; isDj; id; isPro; name
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,LoginResp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userInfo; errNo
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,LoginResp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userInfo; errNo
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,RespStatusCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; code; key
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,RespStatusCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; code; key
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,PlayRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: favChlsCount; liked; played; banned
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,PlayRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: favChlsCount; liked; played; banned
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,Resp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; r; msg; errMsg; warning; err
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,Creator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; url
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules,Creator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; url
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.song,SongResp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: songs
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.song,SongResp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: songs
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.song,Song,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aid; album; albumTitle; artist; company; kbps; lengthSeconds; like; picture; publicTime; ratingAvg; sha256; sid; ssid; subType; title; url
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: banner; cover; creator; hotSongs; id; intro; name; songNum; category
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelDetailData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelDetailData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channel
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channels; total
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channels; total
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: res
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelResp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channleData; songs
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelResp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelResp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channleData; songs
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,FavChannelResp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,FavChannelResp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelDetailResp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channelDetailData
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelDetailResp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,ChannelDetailResp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channelDetailData
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: favoriteChannels; recommentChannels; cover; id; intro; name
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,Result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: favoriteChannels; recommentChannels; cover; id; intro; name
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,LoginChannelsData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,LoginChannelsData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,RecommendChannelData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
ampm_douban-fm-sdk,com.zzxhdzj.douban.modules.channel,RecommendChannelData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
