Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ampm_douban-fm-sdk,com.zzxhdzj.douban,MainTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ampm_douban-fm-sdk/App/src/androidTest/java/com/zzxhdzj/douban/MainTest.java,5
ampm_douban-fm-sdk,com.zzxhdzj.douban,ReportType,2,0,0,0,20,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/ampm_douban-fm-sdk/modules/SDK/src/main/java/com/zzxhdzj/douban/ReportType.java,3
ampm_douban-fm-sdk,com.zzxhdzj.douban,Douban,12,10,17,17,131,19,0,0,0.11764705882352941,19,17,/data/research/workspace/testability/data/repos/ampm_douban-fm-sdk/modules/SDK/src/main/java/com/zzxhdzj/douban/Douban.java,27
ampm_douban-fm-sdk,com.zzxhdzj.douban,ApiInternalError,2,0,0,0,22,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/ampm_douban-fm-sdk/modules/SDK/src/main/java/com/zzxhdzj/douban/ApiInternalError.java,3
ampm_douban-fm-sdk,com.zzxhdzj.douban,Constants,21,20,0,0,26,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/ampm_douban-fm-sdk/modules/SDK/src/main/java/com/zzxhdzj/douban/Constants.java,3
ampm_douban-fm-sdk,com.zzxhdzj.douban,PrefsConstant,2,2,0,0,7,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ampm_douban-fm-sdk/modules/SDK/src/main/java/com/zzxhdzj/douban/PrefsConstant.java,3
ampm_douban-fm-sdk,com.zzxhdzj.douban,ChannelConstantIds,2,2,0,0,7,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ampm_douban-fm-sdk/modules/SDK/src/main/java/com/zzxhdzj/douban/ChannelConstantIds.java,3
ampm_douban-fm-sdk,com.andlabs.androidutils.logging,L,0,0,16,15,109,28,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ampm_douban-fm-sdk/App/src/main/java/com/andlabs/androidutils/logging/L.java,7
ampm_douban-fm-sdk,com.zzxhdzj.app,DouCallback,1,0,2,2,19,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ampm_douban-fm-sdk/App/src/main/java/com/zzxhdzj/app/DouCallback.java,9
ampm_douban-fm-sdk,com.zzxhdzj.app,DoubanFmApp,9,4,11,10,53,11,0,0,0.45454545454545453,6,4,/data/research/workspace/testability/data/repos/ampm_douban-fm-sdk/App/src/main/java/com/zzxhdzj/app/DoubanFmApp.java,16
