Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,FavoritedChannelGatewayTest,shouldFetchOneChannelBySpecificGenre,Magic Number,The method contains a magic number: 200,117
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,FavoredChannelRequestTest,setUp,Magic Number,The method contains a magic number: 2,32
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,FavoredChannelRequestTest,setUp,Magic Number,The method contains a magic number: 61,32
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,FavoredChannelRequestTest,setUp,Magic Number,The method contains a magic number: 9,32
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.query,FavoredChannelRequestTest,setUp,Magic Number,The method contains a magic number: 14,32
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.action,ChannelActionGateway,favAChannel,Long Statement,The length of the statement "apiGateway.makeRequest(new ChannelActionRequest(favChannel`channelId)`new ChannelActionApiResponseCallbacks(callback`this`douban));" is 131.,32
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.action,ChannelActionGatewayTest,shouldReturnFavSuccess,Magic Number,The method contains a magic number: 200,36
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.action,ChannelActionGatewayTest,shouldReturnUnFavSuccess,Magic Number,The method contains a magic number: 200,44
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.action,ChannelActionGatewayTest,shouldCallOnFailureWhenParseRespError,Magic Number,The method contains a magic number: 200,53
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.channels.action,ChannelActionGatewayTest,shouldCallOnFailureWhenCallerError,Magic Number,The method contains a magic number: 200,62
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGateway,querySongsByChannelId,Long Parameter List,The method has 6 parameters. ,31
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGateway,querySongsByChannelId,Long Statement,The length of the statement "apiGateway.makeRequest(new SongsRequest(channelId`bitRate`songType`currentSongId`playTime)`new SongApiResponseCallback(callback`this`douban));" is 142.,31
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsRequest,SongsRequest,Long Parameter List,The method has 5 parameters. ,25
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsRequest,SongsRequest,Long Statement,The length of the statement "super.appendParameter("channel"`channelId + "").appendParameter("pb"`bitRate.toString()).appendParameter("type"`songType.toString());" is 133.,25
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsRequest,SongsRequest,Long Statement,The length of the statement "super.appendParameter("from"`"mainsite").appendParameter("r"`RandomUtil.getRandomString(13)).setBaseUrl(Constants.SONGS_URL);" is 125.,25
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsRequest,SongsRequest,Magic Number,The method contains a magic number: 13,25
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGatewayTest,shouldReturnSongsOfChannel,Long Statement,The length of the statement "songsGateway.querySongsByChannelId(ReportType.NEXT_QUEUE`"1"`10`ChannelConstantIds.PRIVATE_CHANNEL`BitRate.HIGH`new Callback());" is 128.,35
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGatewayTest,shouldReturnSongsOfChannel,Magic Number,The method contains a magic number: 10,35
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGatewayTest,shouldReturnSongsOfChannel,Magic Number,The method contains a magic number: 200,35
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGatewayTest,shouldReturnSongsOfChannel,Magic Number,The method contains a magic number: 2,35
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGatewayTest,shouldCallOnFailureWhenParseRespError,Long Statement,The length of the statement "songsGateway.querySongsByChannelId(ReportType.NEXT_QUEUE`"1"`10`ChannelConstantIds.PRIVATE_CHANNEL`BitRate.HIGH`new Callback());" is 128.,45
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGatewayTest,shouldCallOnFailureWhenParseRespError,Magic Number,The method contains a magic number: 10,45
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGatewayTest,shouldCallOnFailureWhenParseRespError,Magic Number,The method contains a magic number: 200,45
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGatewayTest,shouldCallOnFailureWhenCallerErrorWithABadCallback,Long Statement,The length of the statement "songsGateway.querySongsByChannelId(ReportType.NEXT_QUEUE`"1"`10`ChannelConstantIds.PRIVATE_CHANNEL`BitRate.HIGH`badCallback);" is 125.,53
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGatewayTest,shouldCallOnFailureWhenCallerErrorWithABadCallback,Magic Number,The method contains a magic number: 10,53
ampm_douban-fm-sdk,com.zzxhdzj.douban.api.songs,SongsGatewayTest,shouldCallOnFailureWhenCallerErrorWithABadCallback,Magic Number,The method contains a magic number: 200,53
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,ChannelTable,getInitializeDataSQL,Long Statement,The length of the statement "String initializeData="insert into " + TABLE_NAME + "("+ Columns._ID+ "`"+ Columns.CHANNEL_ID+ "`"+ Columns.SONG_NUM+ "`"+ Columns.NAME+ "`"+ Columns.BANNER+ "`"+ Columns.INTRO+ "`"+ Columns.HOT_SONGS+ "`"+ Columns.COVER+ "`"+ Columns.GENRE+ "`"+ Columns.CATEGORY_ID+ ")"+ " values "+ "(1`1` null`\"华语\"`null`null`null`null`null`"+ ChannelTypes.Region.getIndex()+ ")`"+ "(2`6` null`\"粤语\"`null`null`null`null`null`"+ ChannelTypes.Region.getIndex()+ ")`"+ "(3`2` null`\"欧美\"`null`null`null`null`null`"+ ChannelTypes.Region.getIndex()+ ")`"+ "(4`22`null`\"法语\"`null`null`null`null`null`"+ ChannelTypes.Region.getIndex()+ ")`"+ "(5`17`null`\"日语\"`null`null`null`null`null`"+ ChannelTypes.Region.getIndex()+ ")`"+ "(6`18`null`\"韩语\"`null`null`null`null`null`"+ ChannelTypes.Region.getIndex()+ ")`"+ "(7`3`null`\"70年代\"`null`null`null`null`null`"+ ChannelTypes.Ages.getIndex()+ ")`"+ "(8`4`null`\"80年代\"`null`null`null`null`null`"+ ChannelTypes.Ages.getIndex()+ ")`"+ "(9`5`null`\"90年代\"`null`null`null`null`null`"+ ChannelTypes.Ages.getIndex()+ ")`"+ "(10`8`null`\"民谣\"`null`null`null`null`null`"+ ChannelTypes.Genre.getIndex()+ ")`"+ "(11`7`null`\"摇滚\"`null`null`null`null`null`"+ ChannelTypes.Genre.getIndex()+ ")`"+ "(12`13`null`\"爵士\"`null`null`null`null`null`"+ ChannelTypes.Genre.getIndex()+ ")`"+ "(13`27`null`\"古典\"`null`null`null`null`null`"+ ChannelTypes.Genre.getIndex()+ ")`"+ "(14`14`null`\"电子\"`null`null`null`null`null`"+ ChannelTypes.Genre.getIndex()+ ")`"+ "(15`16`null`\"R&B\"`null`null`null`null`null`"+ ChannelTypes.Genre.getIndex()+ ")`"+ "(16`15`null`\"说唱\"`null`null`null`null`null`"+ ChannelTypes.Genre.getIndex()+ ")`"+ "(17`10`null`\"电影原声\"`null`null`null`null`null`"+ ChannelTypes.Genre.getIndex()+ ")`"+ "(18`20`null`\"女声\"`null`null`null`null`null`"+ ChannelTypes.Special.getIndex()+ ")`"+ "(19`88`null`\"动漫\"`null`null`null`null`null`"+ ChannelTypes.Special.getIndex()+ ")`"+ "(20`32`null`\"咖啡\"`null`null`null`null`null`"+ ChannelTypes.Special.getIndex()+ ")`"+ "(21`67`null`\"东京事变\"`null`null`null`null`null`"+ ChannelTypes.Special.getIndex()+ ")`"+ "(22`52`null`\"乐混翻唱\"`null`null`null`null`null`"+ ChannelTypes.Brand.getIndex()+ ")`"+ "(23`58`null`\"陆虎揽胜运动\"`null`null`null`null`null`"+ ChannelTypes.Brand.getIndex()+ ")`"+ "(24`26`null`\"豆瓣音乐人\"`null`null`null`null`null`"+ ChannelTypes.Artist.getIndex()+ ");";" is 2342.,17
ampm_douban-fm-sdk,com.zzxhdzj.douban.db.tables,ChannelTable,getCreateSQL,Long Statement,The length of the statement "String createString=TABLE_NAME + "(" + _ID+ " INTEGER PRIMARY KEY AUTOINCREMENT`"+ Columns.CHANNEL_ID+ " TEXT`"+ Columns.SONG_NUM+ " INT`"+ Columns.NAME+ " TEXT`"+ Columns.BANNER+ " TEXT`"+ Columns.INTRO+ " TEXT`"+ Columns.HOT_SONGS+ " TEXT`"+ Columns.COVER+ " TEXT`"+ Columns.GENRE+ " TEXT`"+ Columns.CATEGORY_ID+ " INT)";" is 323.,75
