Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV4RequestProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6RenewProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jagornet_dhcp,com.jagornet.dhcp.server.request,DhcpV6MessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jagornet_dhcp,com.jagornet.dhcp.server.request,TestDhcpV6RenewProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jagornet_dhcp,com.jagornet.dhcp.server.request,TestDhcpV6MessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jagornet_dhcp,com.jagornet.dhcp.server.request,BaseTestDhcpV4Processor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jagornet_dhcp,com.jagornet.dhcp.server.request,TestDhcpV6RebindProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jagornet_dhcp,com.jagornet.dhcp.server.request,BaseTestDhcpV6Processor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,V6NaAddrBindingManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,V6AddrBindingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,V6TaAddrBindingManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,BaseBindingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,V6PrefixBindingManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,V4AddrBindingManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,TestV6NaAddrBindingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jagornet_dhcp,com.jagornet.dhcp.server.db,IaAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; AVAILABLE; RESERVED; OFFERED; LEASED; DECLINED; PINGED
jagornet_dhcp,com.jagornet.dhcp.server.db,LeaseManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jagornet_dhcp,com.jagornet.dhcp.server.db,DhcpLeaseJsonUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jsonMapper
jagornet_dhcp,com.jagornet.dhcp.server.db,DbSchemaManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMATYPE_JDBC_DERBY; SCHEMATYPE_JDBC_H2; SCHEMATYPE_JDBC_SQLITE; APP_CONTEXT_JDBC_DATASOURCE_FILENAME; APP_CONTEXT_JDBC_V1SCHEMA_FILENAME; APP_CONTEXT_JDBC_V2SCHEMA_FILENAME; SCHEMATYPE_SQLITE; APP_CONTEXT_SQLITE_V2SCHEMA_FILENAME; SCHEMATYPE_MONGO; APP_CONTEXT_MONGO_V2SCHEMA_FILENAME; SCHEMATYPE_FILE; APP_CONTEXT_FILE_V2SCHEMA_FILENAME; DB_HOME; SCHEMA_FILENAME; SCHEMA_DERBY_FILENAME; TABLE_NAMES; SCHEMA_V2_FILENAME; SCHEMA_DERBY_V2_FILENAME; TABLE_NAMES_V2
jagornet_dhcp,com.jagornet.dhcp.server.db,IdentityAssoc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V4_TYPE; NA_TYPE; TA_TYPE; PD_TYPE; AVAILABLE; OFFERED; LEASED
jagornet_dhcp,com.jagornet.dhcp.server.db,JdbcIaManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jagornet_dhcp,com.jagornet.dhcp.server.db,JdbcLeaseManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jagornet_dhcp,com.jagornet.dhcp.server.db,BaseTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SCHEMA_TYPE; DEFAULT_SCHEMA_VERSION
jagornet_dhcp,com.jagornet.dhcp.server.db,BaseTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jagornet_dhcp,com.jagornet.dhcp.core.util,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_WINDOWS; LINE_SEPARATOR; GMT_TIMEZONE; GMT_CALENDAR; GMT_DATEFORMAT
jagornet_dhcp,com.jagornet.dhcp.core.util,DhcpConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAGORNET_DHCP_HOME; IS_WINDOWS; WILDCARD_ADDR; ZEROADDR_V4; ZEROADDR_V6; LOCALHOST_V4; LOCALHOST_V6; BROADCAST; ALL_DHCP_RELAY_AGENTS_AND_SERVERS; ALL_DHCP_SERVERS; V6_CLIENT_PORT; V6_SERVER_PORT; V6MESSAGE_TYPE_SOLICIT; V6MESSAGE_TYPE_ADVERTISE; V6MESSAGE_TYPE_REQUEST; V6MESSAGE_TYPE_CONFIRM; V6MESSAGE_TYPE_RENEW; V6MESSAGE_TYPE_REBIND; V6MESSAGE_TYPE_REPLY; V6MESSAGE_TYPE_RELEASE; V6MESSAGE_TYPE_DECLINE; V6MESSAGE_TYPE_RECONFIGURE; V6MESSAGE_TYPE_INFO_REQUEST; V6MESSAGE_TYPE_RELAY_FORW; V6MESSAGE_TYPE_RELAY_REPL; V6MESSAGE_STRING; V6OPTION_CLIENTID; V6OPTION_SERVERID; V6OPTION_IA_NA; V6OPTION_IA_TA; V6OPTION_IAADDR; V6OPTION_ORO; V6OPTION_PREFERENCE; V6OPTION_ELAPSED_TIME; V6OPTION_RELAY_MSG; V6OPTION_AUTH; V6OPTION_UNICAST; V6OPTION_STATUS_CODE; V6OPTION_RAPID_COMMIT; V6OPTION_USER_CLASS; V6OPTION_VENDOR_CLASS; V6OPTION_VENDOR_OPTS; V6OPTION_INTERFACE_ID; V6OPTION_RECONF_MSG; V6OPTION_RECONF_ACCEPT; V6OPTION_SIP_SERVERS_DOMAIN_LIST; V6OPTION_SIP_SERVERS_ADDRESS_LIST; V6OPTION_DNS_SERVERS; V6OPTION_DOMAIN_SEARCH_LIST; V6OPTION_IA_PD; V6OPTION_IA_PD_PREFIX; V6OPTION_NIS_SERVERS; V6OPTION_NISPLUS_SERVERS; V6OPTION_NIS_DOMAIN_NAME; V6OPTION_NISPLUS_DOMAIN_NAME; V6OPTION_SNTP_SERVERS; V6OPTION_INFO_REFRESH_TIME; V6OPTION_BCMCS_DOMAIN_NAMES; V6OPTION_BCMCS_ADDRESSES; V6OPTION_GEOCONF_CIVIC; V6OPTION_REMOTE_ID; V6OPTION_SUBSCRIBER_ID; V6OPTION_CLIENT_FQDN; V6OPTION_PANA_AGENT_ADDRESSES; V6OPTION_NEW_POSIX_TIMEZONE; V6OPTION_NEW_TZDB_TIMEZONE; V6OPTION_ECHO_REQUEST; V6OPTION_LOST_SERVER_DOMAIN_NAME; V6STATUS_CODE_SUCCESS; V6STATUS_CODE_UNSPEC_FAIL; V6STATUS_CODE_NOADDRSAVAIL; V6STATUS_CODE_NOBINDING; V6STATUS_CODE_NOTONLINK; V6STATUS_CODE_USEMULTICAST; V6STATUS_CODE_NOPREFIXAVAIL; V6STATUS_CODE_STRING; V4_CLIENT_PORT; V4_SERVER_PORT; V4_OP_REQUEST; V4_OP_REPLY; V4MESSAGE_TYPE_DISCOVER; V4MESSAGE_TYPE_OFFER; V4MESSAGE_TYPE_REQUEST; V4MESSAGE_TYPE_DECLINE; V4MESSAGE_TYPE_ACK; V4MESSAGE_TYPE_NAK; V4MESSAGE_TYPE_RELEASE; V4MESSAGE_TYPE_INFORM; V4MESSAGE_TYPE_FORCE_RENEW; V4MESSAGE_TYPE_LEASE_QUERY; V4MESSAGE_TYPE_LEASE_UNASSIGNED; V4MESSAGE_TYPE_LEASE_UNKNOWN; V4MESSAGE_TYPE_LEASE_ACTIVE; V4MESSAGE_TYPE_BULK_LEASE_QUERY; V4MESSAGE_TYPE_LEASE_QUERY_DONE; V4MESSAGE_TYPE_ACTIVE_LEASE_QUERY; V4MESSAGE_TYPE_LEASE_QUERY_STATUS; V4MESSAGE_TYPE_TLS; V4MESSAGE_STRING; V4OPTION_SUBNET_MASK; V4OPTION_TIME_OFFSET; V4OPTION_ROUTERS; V4OPTION_TIME_SERVERS; V4OPTION_DOMAIN_SERVERS; V4OPTION_HOSTNAME; V4OPTION_DOMAIN_NAME; V4OPTION_VENDOR_INFO; V4OPTION_NETBIOS_NAME_SERVERS; V4OPTION_NETBIOS_NODE_TYPE; V4OPTION_REQUESTED_IP; V4OPTION_LEASE_TIME; V4OPTION_MESSAGE_TYPE; V4OPTION_SERVERID; V4OPTION_PARAM_REQUEST_LIST; V4OPTION_VENDOR_CLASS; V4OPTION_CLIENT_ID; V4OPTION_TFTP_SERVER_NAME; V4OPTION_BOOT_FILE_NAME; V4OPTION_RAPID_COMMIT; V4OPTION_CLIENT_FQDN; V4OPTION_RELAY_INFO; V4OPTION_EOF; EPOCH
jagornet_dhcp,com.jagornet.dhcp.core.option.v6,DhcpV6OptionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
jagornet_dhcp,com.jagornet.dhcp.core.option.v6,DhcpV6GeoconfCivicOption.CivicAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jagornet_dhcp,com.jagornet.dhcp.core.option.v4,DhcpV4OptionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
jagornet_dhcp,com.jagornet.dhcp.core.message,DhcpV6Message,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jagornet_dhcp,com.jagornet.dhcp.core.message,TestDhcpRelayMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALHOST_ADDR; RELAY1_CLIENTSIDE_ADDR; RELAY1_ADDR; RELAY2_RELAY1SIDE_ADDR; RELAY2_ADDR
jagornet_dhcp,com.jagornet.dhcp.core.message,TestDhcpMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_ADDR; DNS1; DNS2; DNS3
jagornet_dhcp,com.jagornet.dhcp.core.message,TestDhcpMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
