Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,doPostDhcpLease,3,1,2,348,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,doPostDhcpLease,14,1,3,352,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,doPostAsyncString,3,1,3,384,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,doPostAsyncString,7,1,4,389,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,doPostAsyncDhcpLease,3,1,3,401,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,doPostAsyncDhcpLease,7,1,4,406,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,doDeleteString,15,1,1,417,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,doDeleteDhcpLease,15,1,1,436,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,doDeleteAsyncString,7,1,2,453,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,doDeleteAsyncDhcpLease,7,1,2,463,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,main,42,9,1,473,0,com.jagornet.dhcp.server.rest.cli.JerseyRestClient,com.jagornet.dhcp.server.rest.cli.JerseyRestClient
jagornet_dhcp,com.jagornet.dhcp.server.rest,JerseyRestServer,startNettyServer,17,1,2,43,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLinksService,DhcpLinksService,3,1,0,16,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLinksService,getLinkState,3,1,2,20,0,com.jagornet.dhcp.server.rest.api.DhcpLinksService,com.jagornet.dhcp.server.rest.api.DhcpLinksService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLinksService,getLinkState,7,2,1,24,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,DhcpLeasesResource,5,1,0,58,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,buildPostPath,3,1,1,64,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,buildPutPath,3,1,1,69,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,getDhcpLeaseIps,17,3,2,74,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,getDhcpLeaseIpStream,24,1,2,99,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,write,11,1,1,113,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,processInetAddress,5,1,1,118,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,getDhcpLeaseStream,8,2,3,135,0,com.jagornet.dhcp.server.rest.api.DhcpLeasesResource,com.jagornet.dhcp.server.rest.api.DhcpLeasesResource
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,getJsonDhcpLeaseStream,28,1,3,155,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,write,14,1,1,165,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,processDhcpLease,4,1,1,172,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,getDhcpLease,16,2,1,190,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,postDhcpLease,23,4,2,214,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,putDhcpLease,36,6,3,251,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,deleteDhcpLease,15,2,1,306,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilterOrig,filter,14,2,1,25,0,com.jagornet.dhcp.server.rest.api.AuthenticationFilterOrig,com.jagornet.dhcp.server.rest.api.AuthenticationFilterOrig
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilterOrig,isTokenBasedAuthentication,3,1,1,52,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilterOrig,abortWithUnauthorized,3,1,1,61,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilterOrig,validateToken,2,1,1,72,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper,JacksonObjectMapper,4,1,0,48,0,com.jagornet.dhcp.server.rest.api.JacksonObjectMapper,com.jagornet.dhcp.server.rest.api.JacksonObjectMapper
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper,getJsonObjectMapper,3,1,0,53,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper,getYamlObjectMapper,3,1,0,57,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper,createJsonObjectMapper,17,1,0,61,0,com.jagornet.dhcp.server.rest.api.JacksonObjectMapper,com.jagornet.dhcp.server.rest.api.JacksonObjectMapper
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper,createYamlObjectMapper,11,1,0,86,0,com.jagornet.dhcp.server.rest.api.JacksonObjectMapper,com.jagornet.dhcp.server.rest.api.JacksonObjectMapper
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper,registerJsonDeserializers,4,1,1,103,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper,registerJsonSerializers,3,1,1,132,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,DhcpLeaseJson,3,1,0,25,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,DhcpLeaseJson,3,1,1,28,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,toDhcpLease,3,1,0,34,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setDhcpLease,3,1,1,38,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getIpAddress,3,1,0,42,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setIpAddress,3,1,1,45,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getDuid,3,1,0,49,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setDuid,3,1,1,52,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getIatype,3,1,0,56,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setIatype,3,1,1,59,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getIaid,3,1,0,63,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setIaid,3,1,1,66,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getPrefixLength,3,1,0,70,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setPrefixLength,3,1,1,73,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getState,3,1,0,77,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setState,3,1,1,80,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getHaPeerState,3,1,0,84,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setHaPeerState,3,1,1,87,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getStartTime,3,1,0,91,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setStartTime,3,1,1,94,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getPreferredEndTime,3,1,0,98,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setPreferredEndTime,3,1,1,101,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getValidEndTime,3,1,0,105,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setValidEndTime,3,1,1,108,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getIaDhcpOptions,3,1,0,112,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setIaDhcpOptions,3,1,1,115,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,getIaAddrDhcpOptions,3,1,0,119,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeaseJson,setIaAddrDhcpOptions,3,1,1,122,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLinksResource,DhcpLinksResource,3,1,0,30,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLinksResource,getLinkState,22,3,1,34,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,ApplicationExceptionMapper,toResponse,3,1,1,10,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilter,filter,21,3,1,49,0,com.jagornet.dhcp.server.rest.api.AuthenticationFilter,com.jagornet.dhcp.server.rest.api.AuthenticationFilter
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilter,isTokenBasedAuthentication,3,1,1,98,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilter,abortWithUnauthorized,3,1,1,107,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilter,validateToken,5,1,1,118,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilter,validateUser,18,5,1,128,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,Credentials,getUsername,3,1,0,13,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,Credentials,setUsername,3,1,1,16,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,Credentials,getPassword,3,1,0,19,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,Credentials,setPassword,3,1,1,22,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,DhcpLeasesService,9,2,0,24,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,createStartIp,4,1,1,34,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,createEndIp,4,1,1,41,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,getAllLeaseIPs,10,1,0,48,0,com.jagornet.dhcp.server.rest.api.DhcpLeasesService,com.jagornet.dhcp.server.rest.api.DhcpLeasesService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,getRangeLeaseIPs,12,2,2,60,0,com.jagornet.dhcp.server.rest.api.DhcpLeasesService,com.jagornet.dhcp.server.rest.api.DhcpLeasesService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,getAllLeaseIPs,8,1,1,76,0,com.jagornet.dhcp.server.rest.api.DhcpLeasesService,com.jagornet.dhcp.server.rest.api.DhcpLeasesService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,getRangeLeaseIPs,5,1,3,85,0,com.jagornet.dhcp.server.rest.api.DhcpLeasesService,com.jagornet.dhcp.server.rest.api.DhcpLeasesService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,getAllLeases,8,1,1,94,0,com.jagornet.dhcp.server.rest.api.DhcpLeasesService,com.jagornet.dhcp.server.rest.api.DhcpLeasesService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,getRangeLeases,12,2,4,103,0,com.jagornet.dhcp.server.rest.api.DhcpLeasesService,com.jagornet.dhcp.server.rest.api.DhcpLeasesService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,createOrUpdateDhcpLease,9,2,1,132,0,com.jagornet.dhcp.server.rest.api.DhcpLeasesService,com.jagornet.dhcp.server.rest.api.DhcpLeasesService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,createDhcpLease,7,2,1,141,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,getDhcpLease,12,2,1,149,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,updateDhcpLease,13,3,2,162,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesService,deleteDhcpLease,14,3,1,178,0,com.jagornet.dhcp.server.rest.api.DhcpLeasesService,com.jagornet.dhcp.server.rest.api.DhcpLeasesService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,ObjectMapperContextResolver,ObjectMapperContextResolver,3,1,0,13,0,com.jagornet.dhcp.server.rest.api.ObjectMapperContextResolver,com.jagornet.dhcp.server.rest.api.ObjectMapperContextResolver
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,ObjectMapperContextResolver,getContext,3,1,1,17,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,ObjectMapperContextResolver,createObjectMapper,3,1,0,22,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpServerStatusService,getStatus,3,1,0,20,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpServerStatusService,haPeerGetStatus,3,1,0,24,0,com.jagornet.dhcp.server.rest.api.DhcpServerStatusService,com.jagornet.dhcp.server.rest.api.DhcpServerStatusService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpServerStatusService,getHaState,9,3,0,28,0,com.jagornet.dhcp.server.rest.api.DhcpServerStatusService,com.jagornet.dhcp.server.rest.api.DhcpServerStatusService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpServerStatusService,haPeerGetHaState,16,3,0,38,0,com.jagornet.dhcp.server.rest.api.DhcpServerStatusService,com.jagornet.dhcp.server.rest.api.DhcpServerStatusService
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpServerStatusService,setHaState,16,4,1,62,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpServerStatusService,getHaPrimaryState,3,1,1,87,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpServerStatusService,getHaBackupState,3,1,1,91,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationResource,authenticateUser,10,1,2,23,0,com.jagornet.dhcp.server.rest.api.AuthenticationResource,com.jagornet.dhcp.server.rest.api.AuthenticationResource
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationResource,authenticateUser,12,1,1,55,0,com.jagornet.dhcp.server.rest.api.AuthenticationResource,com.jagornet.dhcp.server.rest.api.AuthenticationResource
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationResource,authenticate,7,2,2,79,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationResource,issueToken,3,1,1,90,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpServerStatusResource,DhcpServerStatusResource,3,1,0,28,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpServerStatusResource,getStatus,13,4,1,32,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpServerStatusResource,getHaState,13,4,1,57,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthFilterSecurityContext,AuthFilterSecurityContext,4,1,2,22,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthFilterSecurityContext,getUserPrincipal,3,1,0,27,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthFilterSecurityContext,isUserInRole,17,6,1,32,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthFilterSecurityContext,isSecure,3,1,0,52,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthFilterSecurityContext,getAuthenticationScheme,3,1,0,59,0,,
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthFilterSecurityContext,getRemoteAddress,7,2,0,64,0,com.jagornet.dhcp.server.rest.api.AuthFilterSecurityContext,com.jagornet.dhcp.server.rest.api.AuthFilterSecurityContext
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthFilterSecurityContext,getNettyChannel,7,2,0,72,0,com.jagornet.dhcp.server.rest.api.AuthFilterSecurityContext,com.jagornet.dhcp.server.rest.api.AuthFilterSecurityContext
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthFilterSecurityContext,getNettyChannelHandlerContext,7,2,0,81,0,com.jagornet.dhcp.server.rest.api.AuthFilterSecurityContext,com.jagornet.dhcp.server.rest.api.AuthFilterSecurityContext
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthFilterSecurityContext,getNettySecurityContext,6,2,0,89,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBindingCallbackResponse,HaBindingCallbackResponse,3,1,1,45,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBindingCallbackResponse,completed,3,1,1,49,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBindingCallbackResponse,failed,3,1,1,56,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,HaBackupFSM,7,1,2,64,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,init,12,1,0,73,0,com.jagornet.dhcp.server.ha.HaBackupFSM,com.jagornet.dhcp.server.ha.HaBackupFSM
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,run,18,2,0,99,0,com.jagornet.dhcp.server.ha.HaBackupFSM,com.jagornet.dhcp.server.ha.HaBackupFSM
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,startPollingTask,5,1,0,125,0,com.jagornet.dhcp.server.ha.HaBackupFSM,com.jagornet.dhcp.server.ha.HaBackupFSM
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,startLinkSync,26,3,0,134,0,com.jagornet.dhcp.server.ha.HaBackupFSM,com.jagornet.dhcp.server.ha.HaBackupFSM
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,getPrimaryHost,3,1,0,177,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,setPrimaryHost,3,1,1,181,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,getPrimaryPort,3,1,0,185,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,setPrimaryPort,3,1,1,189,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,getState,3,1,0,193,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,setState,12,2,1,197,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,getPrimaryState,3,1,0,210,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,setPrimaryState,12,2,1,214,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaBackupFSM,stopPollingTask,3,1,0,227,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaPrimaryFSM,HaPrimaryFSM,5,1,2,67,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaPrimaryFSM,init,25,4,0,74,0,com.jagornet.dhcp.server.ha.HaPrimaryFSM,com.jagornet.dhcp.server.ha.HaPrimaryFSM
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaPrimaryFSM,run,18,2,0,114,0,com.jagornet.dhcp.server.ha.HaPrimaryFSM,com.jagornet.dhcp.server.ha.HaPrimaryFSM
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaPrimaryFSM,startLinkSync,26,3,0,139,0,com.jagornet.dhcp.server.ha.HaPrimaryFSM,com.jagornet.dhcp.server.ha.HaPrimaryFSM
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaPrimaryFSM,getBackupHost,3,1,0,183,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaPrimaryFSM,setBackupHost,3,1,1,187,0,,
jagornet_dhcp,com.jagornet.dhcp.server.ha,HaPrimaryFSM,getBackupPort,3,1,0,191,0,,
