Project Name,Package Name,Architecture Smell,Cause of the Smell
jagornet_dhcp,com.jagornet.dhcp.server.ha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.ha; com.jagornet.dhcp.server.config; com.jagornet.dhcp.server.rest.api
jagornet_dhcp,com.jagornet.dhcp.server.ha,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HaBindingCallbackResponse]; [HaBackupFSM; HaPrimaryFSM; HaState; HaStateDbManager; TestHaStateDbManager; HaStateDb]; [HaBackupFSM.State]; [HaBackupFSM.PollingTask]; [HaPrimaryFSM.State]; [HaPrimaryFSM.UpdateMode]; [HaPrimaryFSM.HaDhcpLeaseCallbackString]; [HaPrimaryFSM.HaDhcpLeaseCallback]; [LinkSyncThread]; [HaBindingCallbackString]. LCC (Lack of Component Cohesion) = 0.67
jagornet_dhcp,com.jagornet.dhcp.server.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.config; com.jagornet.dhcp.server.rest.api
jagornet_dhcp,com.jagornet.dhcp.server.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.config; com.jagornet.dhcp.server.rest.api; com.jagornet.dhcp.server.db
jagornet_dhcp,com.jagornet.dhcp.server.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jagornet.dhcp.server.rest.api; com.jagornet.dhcp.server.request.binding; com.jagornet.dhcp.server.ha; com.jagornet.dhcp.core.option.generic
jagornet_dhcp,com.jagornet.dhcp.server.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DhcpServerConfiguration; DhcpServerPolicies; DhcpLink; OpaqueDataUtil; DhcpConfigObject; DhcpV6OptionConfigObject; DhcpV6ConfigOptions; DhcpV4ConfigOptions; DhcpV4OptionConfigObject; DhcpServerConfigException; GenerateTestConfig; GenericOptionFactory; TestDhcpServerConfiguration; TestLinkMap; TestOpaqueDataUtil]; [DhcpServerConfiguration.ConfigSyntax]; [DhcpServerConfiguration.HaRole]; [DhcpServerPolicies.Property]; [DhcpLink.State]; [DhcpConfigOptionFactory]. LCC (Lack of Component Cohesion) = 0.3
jagornet_dhcp,com.jagornet.dhcp.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server; com.jagornet.dhcp.server.netty
jagornet_dhcp,com.jagornet.dhcp.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server; com.jagornet.dhcp.server.config; com.jagornet.dhcp.server.db
jagornet_dhcp,com.jagornet.dhcp.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server; com.jagornet.dhcp.server.config; com.jagornet.dhcp.server.rest.api; com.jagornet.dhcp.server.db
jagornet_dhcp,com.jagornet.dhcp.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jagornet.dhcp.server.netty
jagornet_dhcp,com.jagornet.dhcp.server.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.netty; com.jagornet.dhcp.server
jagornet_dhcp,com.jagornet.dhcp.server.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.netty; com.jagornet.dhcp.server.request; com.jagornet.dhcp.server.db; com.jagornet.dhcp.server
jagornet_dhcp,com.jagornet.dhcp.server.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.netty; com.jagornet.dhcp.server.request; com.jagornet.dhcp.server.request.binding; com.jagornet.dhcp.server.db; com.jagornet.dhcp.server
jagornet_dhcp,com.jagornet.dhcp.server.netty,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jagornet.dhcp.server.request
jagornet_dhcp,com.jagornet.dhcp.server.netty,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DhcpV4PacketEncoder; DhcpV4ChannelEncoder]; [DhcpV4PacketDecoder; DhcpV4ChannelDecoder; DhcpV4UnicastChannelDecoder]; [DhcpV6ChannelEncoder; DhcpV6PacketEncoder]; [DhcpV6PacketDecoder; DhcpV6ChannelDecoder; DhcpV6UnicastChannelDecoder]; [DhcpV4ChannelHandler]; [NettyDhcpV6Message]; [DhcpV6ChannelHandler]; [NettyDhcpServer]; [NettyDhcpV4Message]. LCC (Lack of Component Cohesion) = 0.6
jagornet_dhcp,com.jagornet.dhcp.server.request,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
jagornet_dhcp,com.jagornet.dhcp.server.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.request; com.jagornet.dhcp.server.db; com.jagornet.dhcp.server; com.jagornet.dhcp.server.netty
jagornet_dhcp,com.jagornet.dhcp.server.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.request; com.jagornet.dhcp.server.request.binding; com.jagornet.dhcp.server.db; com.jagornet.dhcp.server; com.jagornet.dhcp.server.netty
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.request.binding; com.jagornet.dhcp.server.config
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.request.binding; com.jagornet.dhcp.server.config; com.jagornet.dhcp.server.db
jagornet_dhcp,com.jagornet.dhcp.server.request.binding,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jagornet.dhcp.server.request.ddns
jagornet_dhcp,com.jagornet.dhcp.server.request.ddns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.request.ddns; com.jagornet.dhcp.server.request.binding
jagornet_dhcp,com.jagornet.dhcp.server.request.ddns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.request.ddns; com.jagornet.dhcp.server.config; com.jagornet.dhcp.server.request.binding
jagornet_dhcp,com.jagornet.dhcp.server.request.ddns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.request.ddns; com.jagornet.dhcp.server.config; com.jagornet.dhcp.server.db; com.jagornet.dhcp.server.request.binding
jagornet_dhcp,com.jagornet.dhcp.server.db,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
jagornet_dhcp,com.jagornet.dhcp.server.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.db; com.jagornet.dhcp.server.config
jagornet_dhcp,com.jagornet.dhcp.server.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.server.db; com.jagornet.dhcp.server.config; com.jagornet.dhcp.server.rest.api
jagornet_dhcp,com.jagornet.dhcp.server.db,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jagornet.dhcp.server.config; com.jagornet.dhcp.server.rest.api; com.jagornet.dhcp.server.request.binding; com.jagornet.dhcp.server
jagornet_dhcp,com.jagornet.dhcp.core.option.v6,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
jagornet_dhcp,com.jagornet.dhcp.core.option.v6,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.core.option.v6; com.jagornet.dhcp.core.message
jagornet_dhcp,com.jagornet.dhcp.core.option.v6,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.core.option.v6; com.jagornet.dhcp.core.message; com.jagornet.dhcp.core.option.v4; com.jagornet.dhcp.core.option
jagornet_dhcp,com.jagornet.dhcp.core.option.v6,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jagornet.dhcp.core.message; com.jagornet.dhcp.core.option; com.jagornet.dhcp.core.option.generic
jagornet_dhcp,com.jagornet.dhcp.core.option.generic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericOpaqueDataListOption]; [GenericIpAddressOption]; [GenericOpaqueDataOption]; [GenericDomainNameListOption]; [GenericStringOption]; [GenericIpAddressListOption]; [GenericUnsignedByteListOption]; [GenericUnsignedShortListOption]; [GenericDomainNameOption]; [GenericUnsignedShortOption]; [GenericUnsignedIntOption]; [GenericUnsignedByteOption]. LCC (Lack of Component Cohesion) = 1.0
jagornet_dhcp,com.jagornet.dhcp.core.option.v4,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.core.option.v4; com.jagornet.dhcp.core.option
jagornet_dhcp,com.jagornet.dhcp.core.option.v4,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.core.option.v4; com.jagornet.dhcp.core.option; com.jagornet.dhcp.core.option.v6; com.jagornet.dhcp.core.message
jagornet_dhcp,com.jagornet.dhcp.core.option.v4,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jagornet.dhcp.core.option
jagornet_dhcp,com.jagornet.dhcp.core.option,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.core.option; com.jagornet.dhcp.core.option.v6
jagornet_dhcp,com.jagornet.dhcp.core.option,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DhcpUnknownOption]; [TestDhcpV6DomainSearchListOption]; [TestDhcpV6UserClassOption]; [TestDhcpV6IaNaOption]; [TestDhcpV6RemoteIdOption]; [TestDhcpV4ClientFqdnOption]; [TestDhcpV6DnsServersOption]; [TestDhcpV6PreferenceOption]; [TestDhcpV6StatusCodeOption]; [TestDhcpV6VendorClassOption]. LCC (Lack of Component Cohesion) = 1.0
jagornet_dhcp,com.jagornet.dhcp.core.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.jagornet.dhcp.core.message; com.jagornet.dhcp.core.option.v6
jagornet_dhcp,com.jagornet.dhcp.core.message,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.jagornet.dhcp.core.option.v4
jagornet_dhcp,com.jagornet.dhcp.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DhcpV6ChannelEncoder]; [ClientSimulatorV6]; [ClientSimulatorV6.ClientMachine]; [DhcpV6ChannelDecoder]; [DhcpV4ChannelEncoder]; [ClientSimulatorV4]; [ClientSimulatorV4.ClientMachine]; [DhcpV4ChannelDecoder]. LCC (Lack of Component Cohesion) = 1.0
