Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jagornet_dhcp,com.jagornet.dhcp.server.rest.util,KeystoreCrypto,2,0,5,4,70,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/util/KeystoreCrypto.java,11
jagornet_dhcp,com.jagornet.dhcp.server.rest.util,CertificateUtils,3,0,1,1,78,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/util/CertificateUtils.java,17
jagornet_dhcp,com.jagornet.dhcp.server.rest.util,CertificateUtils.CertificateDetails,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/util/CertificateUtils.java,81
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,5,0,33,31,335,46,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/cli/JerseyRestClient.java,42
jagornet_dhcp,com.jagornet.dhcp.server.rest,JerseyRestServer,10,9,1,1,33,1,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/JerseyRestServer.java,20
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLinksService,2,0,3,3,17,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/DhcpLinksService.java,10
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,15,11,15,14,195,28,0,0,0.26666666666666666,2,4,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/DhcpLeasesResource.java,36
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilterOrig,2,0,4,1,26,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/AuthenticationFilterOrig.java,20
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper,2,0,7,5,220,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/JacksonObjectMapper.java,43
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper.OpaqueDataJsonDeserializer,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/JacksonObjectMapper.java,161
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper.PoliciesTypeJsonDeserializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/JacksonObjectMapper.java,181
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper.PoliciesTypeJsonSerializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/JacksonObjectMapper.java,198
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper.LinksTypeJsonDeserializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/JacksonObjectMapper.java,215
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper.LinksTypeJsonSerializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/JacksonObjectMapper.java,232
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper.FiltersTypeJsonDeserializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/JacksonObjectMapper.java,249
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper.FiltersTypeJsonSerializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/JacksonObjectMapper.java,266
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,JacksonObjectMapper.V4AddressPoolsTypeJsonDeserializer,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jagornet_dhcp/Jagornet-DHCP/dhcp-server/src/main/java/com/jagornet/dhcp/server/rest/api/JacksonObjectMapper.java,283
