Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jagornet_dhcp,com.jagornet.dhcp.server.rest.util,KeystoreCrypto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jagornet_dhcp,com.jagornet.dhcp.server.rest.util,CertificateUtils,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getCertificateDetails
jagornet_dhcp,com.jagornet.dhcp.server.rest.util,CertificateUtils.CertificateDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: privateKey; x509Certificate; trustedCertificate
jagornet_dhcp,com.jagornet.dhcp.server.rest.util,CertificateUtils.CertificateDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DhcpServerConfiguration; HaPrimaryFSM; HaBackupFSM; HaStateDbManager; HaStateDb; DhcpServerPolicies; JerseyRestClient; DhcpLeasesService; LeaseManager; DhcpServerStatusResource; DhcpServerStatusService; AuthenticationFilter; AuthFilterSecurityContext; DhcpLeasesResource; BaseBindingManager
jagornet_dhcp,com.jagornet.dhcp.server.rest.cli,JerseyRestClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
jagornet_dhcp,com.jagornet.dhcp.server.rest,JerseyRestServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; HTTPS_SERVER_PORT; BASE_URI; API_PACKAGE; SSL_X509_CERT_CHAIN_FILE_PEM; SSL_PKCS8_KEY_FILE_PEM; SERVER_KEYSTORE_FILENAME; SERVER_KEYSTORE_PASSWORD; CLIENT_KEYSTORE_FILENAME; CLIENT_KEYSTORE_PASSWORD
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PATH; IPS; PATHPARAM_IPADDRESS; IPADDRESS; IPSTREAM; DHCPLEASESTREAM; QUERYPARAM_START; QUERYPARAM_END; QUERYPARAM_HAUPDATE; QUERYPARAM_HAUPDATE_ALL; QUERYPARAM_HAUPDATE_UNSYNCED; leasesService; statusService; objectMapper
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,DhcpLeasesResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DhcpServerConfiguration; HaPrimaryFSM; HaBackupFSM; HaStateDbManager; HaStateDb; DhcpServerPolicies; JerseyRestClient; DhcpLeasesService; LeaseManager; DhcpServerStatusResource; DhcpServerStatusService; AuthenticationFilter; AuthFilterSecurityContext; DhcpLeasesResource; BaseBindingManager
jagornet_dhcp,com.jagornet.dhcp.server.rest.api,AuthenticationFilterOrig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
