Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.leader,LeaderInitiator,9,0,13,12,171,18,0,0,0.3076923076923077,1,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/main/java/org/springframework/cloud/cluster/zk/leader/LeaderInitiator.java,31
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.leader,LeaderInitiator.LeaderListener,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/main/java/org/springframework/cloud/cluster/zk/leader/LeaderInitiator.java,213
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.leader,LeaderInitiator.CuratorContext,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/main/java/org/springframework/cloud/cluster/zk/leader/LeaderInitiator.java,243
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.leader,ZookeeperTests,5,0,1,1,74,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/test/java/org/springframework/cloud/cluster/zk/leader/ZookeeperTests.java,43
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.leader,ZookeeperTests.ZkServerConfig,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/test/java/org/springframework/cloud/cluster/zk/leader/ZookeeperTests.java,64
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.leader,ZookeeperTests.Config1,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/test/java/org/springframework/cloud/cluster/zk/leader/ZookeeperTests.java,74
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.leader,ZookeeperTests.TestingServerWrapper,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/test/java/org/springframework/cloud/cluster/zk/leader/ZookeeperTests.java,115
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.leader,ZookeeperTests.TestCandidate,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/test/java/org/springframework/cloud/cluster/zk/leader/ZookeeperTests.java,138
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.leader,ZookeeperTests.TestEventListener,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/test/java/org/springframework/cloud/cluster/zk/leader/ZookeeperTests.java,150
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.curator,CuratorFrameworkFactoryBean,5,0,13,13,93,17,0,0,0.46153846153846156,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cluster/spring-cloud-cluster-zookeeper/src/main/java/org/springframework/cloud/cluster/zk/curator/CuratorFrameworkFactoryBean.java,28
