Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.curator,CuratorFrameworkFactoryBean,setAutoStartup,3,1,1,101,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.curator,CuratorFrameworkFactoryBean,start,10,3,0,109,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.curator,CuratorFrameworkFactoryBean,stop,9,3,0,121,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.curator,CuratorFrameworkFactoryBean,stop,4,1,1,132,0,org.springframework.cloud.cluster.zk.curator.CuratorFrameworkFactoryBean,org.springframework.cloud.cluster.zk.curator.CuratorFrameworkFactoryBean
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.curator,CuratorFrameworkFactoryBean,getObject,3,1,0,138,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.curator,CuratorFrameworkFactoryBean,getObjectType,3,1,0,143,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.curator,CuratorFrameworkFactoryBean,isSingleton,3,1,0,148,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk.curator,CuratorFrameworkFactoryBeanTests,test,10,1,0,31,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk,ZookeeperClusterProperties,getNamespace,3,1,0,38,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk,ZookeeperClusterProperties,setNamespace,3,1,1,42,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk,ZookeeperClusterProperties,getConnect,3,1,0,46,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk,ZookeeperClusterProperties,setConnect,3,1,1,50,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk,ZookeeperClusterProperties,getLeader,3,1,0,54,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.zk,ZookeeperClusterProperties,setLeader,3,1,1,58,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator,newThread,5,1,1,66,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator,LeaderInitiator,4,1,2,96,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator,start,7,2,0,107,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator,stop,6,2,0,119,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator,isRunning,3,1,0,131,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator,afterPropertiesSet,3,1,0,139,0,org.springframework.cloud.cluster.hazelcast.leader.LeaderInitiator,org.springframework.cloud.cluster.hazelcast.leader.LeaderInitiator
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator,destroy,4,1,0,144,0,org.springframework.cloud.cluster.hazelcast.leader.LeaderInitiator,org.springframework.cloud.cluster.hazelcast.leader.LeaderInitiator
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,LeaderInitiator,setLeaderEventPublisher,4,1,1,150,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast.leader,HazelcastTests,testSimpleLeader,9,1,0,48,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast,HazelcastClusterProperties,getConfigLocation,3,1,0,36,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast,HazelcastClusterProperties,setConfigLocation,3,1,1,40,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast,HazelcastClusterProperties,getLeader,3,1,0,44,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.hazelcast,HazelcastClusterProperties,setLeader,3,1,1,48,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,RedisLockServiceAutoConfiguration,redisLockService,16,4,0,54,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,AbstractLockAutoConfigurationTests,setup,3,1,0,32,0,org.springframework.cloud.cluster.autoconfigure.lock.AbstractLockAutoConfigurationTests,org.springframework.cloud.cluster.autoconfigure.lock.AbstractLockAutoConfigurationTests
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,AbstractLockAutoConfigurationTests,close,5,2,0,37,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,AbstractLockAutoConfigurationTests,setupContext,3,1,0,44,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,RedisLockServiceAutoConfigurationTests,testDefaults,6,1,0,36,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,RedisLockServiceAutoConfigurationTests,testDisabled,6,1,0,45,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,RedisLockServiceAutoConfigurationTests,testGlobalLeaderDisabled,6,1,0,57,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,RedisLockServiceAutoConfigurationTests,testChangeRole,9,1,0,70,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.lock,RedisLockServiceAutoConfigurationTests,testChangeTimeout,11,1,0,86,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,EtcdLeaderAutoConfiguration,etcdLeaderCandidate,3,1,0,62,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,EtcdLeaderAutoConfiguration,etcdInstance,8,2,0,67,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,EtcdLeaderAutoConfiguration,etcdLeaderInitiator,5,1,0,77,0,org.springframework.cloud.cluster.autoconfigure.leader.EtcdLeaderAutoConfiguration,org.springframework.cloud.cluster.autoconfigure.leader.EtcdLeaderAutoConfiguration
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfiguration,zookeeperLeaderCandidate,3,1,0,61,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfiguration,zookeeperLeaderCuratorClient,4,1,0,66,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfiguration,zookeeperLeaderInitiator,5,1,0,75,0,org.springframework.cloud.cluster.autoconfigure.leader.ZookeeperLeaderAutoConfiguration,org.springframework.cloud.cluster.autoconfigure.leader.ZookeeperLeaderAutoConfiguration
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfiguration,hazelcastLeaderCandidate,3,1,0,66,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfiguration,hazelcastInstance,3,1,0,71,0,org.springframework.cloud.cluster.autoconfigure.leader.HazelcastLeaderAutoConfiguration,org.springframework.cloud.cluster.autoconfigure.leader.HazelcastLeaderAutoConfiguration
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfiguration,hazelcastLeaderInitiator,5,1,0,76,0,org.springframework.cloud.cluster.autoconfigure.leader.HazelcastLeaderAutoConfiguration,org.springframework.cloud.cluster.autoconfigure.leader.HazelcastLeaderAutoConfiguration
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfiguration,hazelcastConfig,14,2,0,84,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,AbstractLeaderAutoConfigurationTests,setup,4,1,0,38,0,org.springframework.cloud.cluster.autoconfigure.leader.AbstractLeaderAutoConfigurationTests,org.springframework.cloud.cluster.autoconfigure.leader.AbstractLeaderAutoConfigurationTests
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,AbstractLeaderAutoConfigurationTests,close,13,3,0,44,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,AbstractLeaderAutoConfigurationTests,setupZookeeperTestingServer,3,1,0,58,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,AbstractLeaderAutoConfigurationTests,setupContext,3,1,0,62,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfigurationTests,setupZookeeperTestingServer,3,1,0,32,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfigurationTests,testDefaults,7,1,0,37,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfigurationTests,testEnabled,7,1,0,47,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfigurationTests,testDisabled,7,1,0,61,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfigurationTests,testGlobalLeaderDisabled,7,1,0,74,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfigurationTests,testGlobalLeaderDisabledZkEnabled,7,1,0,88,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,EtcdLeaderAutoConfigurationTests,testDefaults,8,1,0,31,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,EtcdLeaderAutoConfigurationTests,testDisabled,8,1,0,42,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,EtcdLeaderAutoConfigurationTests,testGlobalLeaderDisabled,8,1,0,55,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,EtcdLeaderAutoConfigurationTests,testEnabled,8,1,0,69,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfigurationTests,setupZookeeperTestingServer,3,1,0,35,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfigurationTests,testAutowireSingleZookeeperCandidate,8,1,0,40,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfigurationTests,testAutowireSingleHazelcastCandidate,8,1,0,51,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfigurationTests,testAutowireSingleEtcdCandidate,8,1,0,62,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfigurationTests,testAutowireMultipleCandidates,10,1,0,73,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests,testDefaults,7,1,0,38,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests,testDisabled,7,1,0,48,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests,testGlobalLeaderDisabled,7,1,0,59,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests,testEnabled,7,1,0,73,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests,testOverrideConfig,11,1,0,86,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests,testXmlConfig,11,1,0,101,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,readField,16,3,2,31,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,callMethod,7,2,2,51,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,setField,16,3,3,63,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,callMethod,7,2,4,82,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockingException,LockingException,3,1,2,30,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockingException,LockingException,3,1,1,40,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockServiceLocator,locate,0,1,1,34,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,DistributedLockProperties,isEnabled,3,1,0,35,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,DistributedLockProperties,setEnabled,3,1,1,39,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,DistributedLockProperties,getRole,3,1,0,43,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,DistributedLockProperties,setRole,3,1,1,47,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,DistributedLock,getLockKey,0,1,0,30,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockService,obtain,0,1,1,32,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockRegistry,get,0,1,1,37,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DelegatingDistributedLock,DelegatingDistributedLock,5,1,2,35,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DelegatingDistributedLock,lock,3,1,0,47,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DelegatingDistributedLock,lockInterruptibly,3,1,0,52,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DelegatingDistributedLock,tryLock,3,1,0,57,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DelegatingDistributedLock,tryLock,3,1,2,62,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DelegatingDistributedLock,unlock,3,1,0,68,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DelegatingDistributedLock,newCondition,3,1,0,73,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocator,DefaultLockServiceLocator,4,1,1,42,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocator,locate,4,1,1,52,0,org.springframework.cloud.cluster.lock.support.DefaultLockServiceLocator,org.springframework.cloud.cluster.lock.support.DefaultLockServiceLocator
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocator,addMapping,4,1,2,58,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocator,match,8,3,1,69,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,AbstractDistributedLock,AbstractDistributedLock,3,1,1,30,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,AbstractDistributedLock,getLockKey,3,1,0,39,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockRegistry,DefaultLockRegistry,4,1,1,36,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockRegistry,get,7,2,1,46,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocatorTests,testPathMatching,11,1,0,35,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocatorTests,testLockServiceLocate,13,1,0,52,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocatorTests,match,3,1,2,72,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockRegistryTests,testFailureWithMissingLocate,4,1,0,31,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockRegistryTests,testFailureWithNullLockService,3,1,0,37,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,Context,isLeader,0,1,0,31,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,Context,yield,0,1,0,40,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,DefaultCandidate,DefaultCandidate,3,1,0,33,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,DefaultCandidate,DefaultCandidate,3,1,2,40,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,DefaultCandidate,onGranted,4,1,1,50,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,DefaultCandidate,onRevoked,3,1,1,56,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,DefaultCandidate,yieldLeadership,5,2,0,61,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,DefaultCandidate,toString,3,1,0,73,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,AbstractCandidate,AbstractCandidate,3,1,0,38,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,AbstractCandidate,AbstractCandidate,4,1,2,45,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,AbstractCandidate,getRole,3,1,0,56,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,AbstractCandidate,getId,3,1,0,61,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,AbstractCandidate,onGranted,0,1,1,66,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,AbstractCandidate,onRevoked,0,1,1,69,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,LeaderElectionProperties,isEnabled,3,1,0,38,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,LeaderElectionProperties,setEnabled,3,1,1,42,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,LeaderElectionProperties,getId,3,1,0,46,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,LeaderElectionProperties,setId,3,1,1,50,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,LeaderElectionProperties,getRole,3,1,0,54,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,LeaderElectionProperties,setRole,3,1,1,58,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,Candidate,getRole,0,1,0,32,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,Candidate,getId,0,1,0,42,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,Candidate,onGranted,0,1,1,50,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,Candidate,onRevoked,0,1,1,66,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,OnGrantedEvent,OnGrantedEvent,3,1,3,30,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,AbstractLeaderEvent,AbstractLeaderEvent,3,1,1,36,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,AbstractLeaderEvent,AbstractLeaderEvent,5,1,3,45,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,AbstractLeaderEvent,getContext,3,1,0,58,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,AbstractLeaderEvent,getRole,3,1,0,67,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,AbstractLeaderEvent,toString,3,1,0,76,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,OnRevokedEvent,OnRevokedEvent,3,1,3,30,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LeaderEventPublisher,publishOnGranted,0,1,3,29,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LeaderEventPublisher,publishOnRevoked,0,1,3,38,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LoggingListener,LoggingListener,3,1,0,43,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LoggingListener,LoggingListener,8,1,1,50,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LoggingListener,onApplicationEvent,29,11,1,66,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LeaderEventPublisherConfiguration,leaderEventPublisher,3,1,0,30,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,DefaultLeaderEventPublisher,DefaultLeaderEventPublisher,2,1,0,33,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,DefaultLeaderEventPublisher,DefaultLeaderEventPublisher,3,1,1,39,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,DefaultLeaderEventPublisher,publishOnGranted,5,2,3,48,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,DefaultLeaderEventPublisher,publishOnRevoked,5,2,3,55,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,DefaultLeaderEventPublisher,setApplicationEventPublisher,3,1,1,62,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,readField,16,3,2,31,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,callMethod,7,2,2,51,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,setField,16,3,3,63,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,callMethod,7,2,4,82,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisLockService,RedisLockService,3,1,1,41,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisLockService,RedisLockService,3,1,2,50,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisLockService,RedisLockService,3,1,2,60,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisLockService,RedisLockService,3,1,3,70,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisLockService,obtain,4,1,1,81,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisIT,setup,13,1,0,46,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisIT,close,4,1,0,61,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisIT,cleanLocks,4,1,0,67,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisIT,testSimpleLock,9,1,0,72,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisIT,testSecondLockSucceed,13,1,0,85,1,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis,RedisClusterProperties,getLock,3,1,0,31,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis,RedisClusterProperties,setLock,3,1,1,35,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,newThread,5,1,1,85,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,newThread,5,1,1,97,0,,
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,LeaderInitiator,6,1,3,150,0,,
