Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfigurationTests,testEnabled,Long Statement,The length of the statement "EnvironmentTestUtils.addEnvironment(this.context`"spring.cloud.cluster.zookeeper.leader.enabled:true"`"spring.cloud.cluster.zookeeper.connect:localhost:" + zookeeper.getPort());" is 177.,47
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,ZookeeperLeaderAutoConfigurationTests,testGlobalLeaderDisabled,Long Statement,The length of the statement "EnvironmentTestUtils.addEnvironment(this.context`"spring.cloud.cluster.leader.enabled:false"`"spring.cloud.cluster.zookeeper.leader.enabled:true");" is 147.,74
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,EtcdLeaderAutoConfigurationTests,testGlobalLeaderDisabled,Long Statement,The length of the statement "EnvironmentTestUtils.addEnvironment(this.context`"spring.cloud.cluster.leader.enabled:false"`"spring.cloud.cluster.etcd.leader.enabled:true");" is 142.,55
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfigurationTests,testAutowireMultipleCandidates,Long Statement,The length of the statement "context.register(LeaderAutoConfiguration.class`ZookeeperLeaderAutoConfiguration.class`HazelcastLeaderAutoConfiguration.class`EtcdLeaderAutoConfiguration.class`Config2.class);" is 174.,73
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests,testGlobalLeaderDisabled,Long Statement,The length of the statement "EnvironmentTestUtils.addEnvironment(this.context`"spring.cloud.cluster.leader.enabled:false"`"spring.cloud.cluster.hazelcast.leader.enabled:true");" is 147.,59
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests,testXmlConfig,Long Statement,The length of the statement "EnvironmentTestUtils.addEnvironment(this.context`"spring.cloud.cluster.hazelcast.config-location:classpath:/foobar.xml");" is 121.,101
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,readField,Empty catch clause,The method has an empty catch block.,31
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,readField,Long Statement,The length of the statement "if (field == null) throw new IllegalArgumentException("Cannot find field '" + name + "' in the class hierarchy of "+ target.getClass());" is 136.,31
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,callMethod,Long Statement,The length of the statement "if (method == null) throw new IllegalArgumentException("Cannot find method '" + method + "' in the class hierarchy of "+ target.getClass());" is 140.,51
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,setField,Empty catch clause,The method has an empty catch block.,63
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,setField,Long Statement,The length of the statement "if (field == null) throw new IllegalArgumentException("Cannot find field '" + name + "' in the class hierarchy of "+ target.getClass());" is 136.,63
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure,TestUtils,callMethod,Long Statement,The length of the statement "if (method == null) throw new IllegalArgumentException("Cannot find method '" + method + "' in the class hierarchy of "+ target.getClass());" is 140.,82
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LoggingListener,LoggingListener,Long Statement,The length of the statement "throw new IllegalArgumentException("Invalid log level '" + level + "'. The (case-insensitive) supported values are: "+ StringUtils.arrayToCommaDelimitedString(Level.values()));" is 176.,50
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LoggingListener,onApplicationEvent,Complex Method,Cyclomatic complexity of the method is 11,66
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,readField,Empty catch clause,The method has an empty catch block.,31
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,readField,Long Statement,The length of the statement "if (field == null) throw new IllegalArgumentException("Cannot find field '" + name + "' in the class hierarchy of "+ target.getClass());" is 136.,31
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,callMethod,Long Statement,The length of the statement "if (method == null) throw new IllegalArgumentException("Cannot find method '" + method + "' in the class hierarchy of "+ target.getClass());" is 140.,51
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,setField,Empty catch clause,The method has an empty catch block.,63
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,setField,Long Statement,The length of the statement "if (field == null) throw new IllegalArgumentException("Cannot find field '" + name + "' in the class hierarchy of "+ target.getClass());" is 136.,63
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster,TestUtils,callMethod,Long Statement,The length of the statement "if (method == null) throw new IllegalArgumentException("Cannot find method '" + method + "' in the class hierarchy of "+ target.getClass());" is 140.,82
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,destroy,Magic Number,The method contains a magic number: 30,200
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,destroy,Magic Number,The method contains a magic number: 30,200
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator,notifyRevoked,Empty catch clause,The method has an empty catch block.,228
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testSimpleLeader,Magic Number,The method contains a magic number: 5,51
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testSimpleLeader,Magic Number,The method contains a magic number: 5,51
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testLeaderYield,Magic Number,The method contains a magic number: 5,62
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testLeaderYield,Magic Number,The method contains a magic number: 10,62
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testLeaderYield,Magic Number,The method contains a magic number: 2,62
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testBlockingThreadLeader,Magic Number,The method contains a magic number: 5,74
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testBlockingThreadLeader,Magic Number,The method contains a magic number: 2000,74
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testBlockingThreadLeader,Magic Number,The method contains a magic number: 10,74
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testBlockingThreadLeader,Magic Number,The method contains a magic number: 2,74
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testFailingCandidateGrantCallback,Magic Number,The method contains a magic number: 5,88
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testFailingCandidateGrantCallback,Magic Number,The method contains a magic number: 10,88
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testFailingCandidateGrantCallback,Magic Number,The method contains a magic number: 10,88
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests,testFailingCandidateGrantCallback,Magic Number,The method contains a magic number: 2,88
