Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,LeaderAutoConfigurationTests.Config2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLeaderAutoConfigurationTests
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests.OverrideConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.autoconfigure.leader,HazelcastLeaderAutoConfigurationTests.OverrideConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,LockRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locks
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.LockService1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.LockService1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.LockService2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.LockService2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.LockService3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.LockService3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.BaseLockService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locks
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock,AbstractLockingTests.BaseLockService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DelegatingDistributedLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DelegatingDistributedLock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDistributedLock
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocator.PathMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; lockService
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockServiceLocator.PathMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockRegistryTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockRegistryTests.AlwaysNullLockServiceLocator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.lock.support,DefaultLockRegistryTests.AlwaysNullLockServiceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,DefaultCandidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader,AbstractCandidate,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onGranted
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,OnGrantedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,OnGrantedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLeaderEvent
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,OnRevokedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,OnRevokedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLeaderEvent
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LoggingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LoggingListener.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LoggingListener.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,LeaderEventPublisherConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.leader.event,DefaultLeaderEventPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis.lock,RedisLockService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_REGISTRY_KEY; redisLockRegistry
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis,RedisClusterProperties.RedisDistributedLockProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; expireAfter
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.redis,RedisClusterProperties.RedisDistributedLockProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator.Initiator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator.Initiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator.EtcdContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,LeaderInitiator.EtcdContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.SimpleTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.SimpleTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.TestCandidate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onGrantedLatch
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.TestCandidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.TestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onEventLatch; events
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.TestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.YieldTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.YieldTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.YieldTestCandidate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onGrantedLatch; onRevokedLatch
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.YieldTestCandidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.YieldTestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onEventsLatch; events
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.YieldTestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.BlockingThreadTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.BlockingThreadTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.BlockingThreadTestCandidate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onGrantedLatch; onRevokedLatch; ctx
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.BlockingThreadTestCandidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.FailingCandidateTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.FailingCandidateTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.FailingTestCandidate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onGrantedLatch; onRevokedLatch
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd.leader,EtcdTests.FailingTestCandidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd,EtcdClusterProperties.EtcdLeaderProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled
spring-cloud_spring-cloud-cluster,org.springframework.cloud.cluster.etcd,EtcdClusterProperties.EtcdLeaderProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
