Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testAddField_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testAddField_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testAddField_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testAddField_4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testAddField_5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testGetFields_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testGetFields_1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.audit4j.core.dto.AuditEvent.setFields; org.audit4j.core.dto.AuditEvent.getFields
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testSetAction_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testSetActor_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testSetFields_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,testSetOrigin_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,testField_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,testField_1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.audit4j.core.dto.Field.getName; org.audit4j.core.dto.Field.getValue; org.audit4j.core.dto.Field.getType
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,testField_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,testField_2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.audit4j.core.dto.Field.getName; org.audit4j.core.dto.Field.getValue; org.audit4j.core.dto.Field.getType
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,testField_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,testField_3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.audit4j.core.dto.Field.getName; org.audit4j.core.dto.Field.getValue; org.audit4j.core.dto.Field.getType
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,testSetName_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,testSetType_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,testSetValue_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.command,CommandProcessorTest,testProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.exception,TroubleshootExceptionTest,testTroubleshootException_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
audit4j_audit4j-core,org.audit4j.core.exception,TroubleshootExceptionTest,testTroubleshootException_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
audit4j_audit4j-core,org.audit4j.core.exception,HandlerExceptionTest,testHandlerException_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
audit4j_audit4j-core,org.audit4j.core.exception,ConfigurationExceptionTest,testConfigurationException_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
audit4j_audit4j-core,org.audit4j.core.exception,ConfigurationExceptionTest,testConfigurationException_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
audit4j_audit4j-core,org.audit4j.core.exception,ValidationExceptionTest,testValidationException_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
audit4j_audit4j-core,org.audit4j.core.exception,InitializationExceptionTest,testInitializationException_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
audit4j_audit4j-core,org.audit4j.core.exception,InitializationExceptionTest,testInitializationException_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
audit4j_audit4j-core,org.audit4j.core.web,ServletContextConfigSupportTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
audit4j_audit4j-core,org.audit4j.core.web,ServletContextConfigSupportTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.audit4j.core.web.ServletContexConfigSupport.hasHandlers; org.audit4j.core.web.ServletContexConfigSupport.loadConfig; org.audit4j.core.Configuration.getHandlers
audit4j_audit4j-core,org.audit4j.core.handler.file,ArchiveManagerTest,testExtractArchiveDateCount_d,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.handler.file,ArchiveManagerTest,testExtractArchiveDateCount_d,Empty test,The tool detected the smell in this test method because the test is empty.
audit4j_audit4j-core,org.audit4j.core.handler.file,ZeroCopyFileWriterTest,testWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.handler.file,ZeroCopyFileWriterTest,testWriter,Empty test,The tool detected the smell in this test method because the test is empty.
audit4j_audit4j-core,org.audit4j.core.io,BatchProcessStreamTest,testSingleBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
audit4j_audit4j-core,org.audit4j.core.io,BatchProcessStreamTest,testMultipleBatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
audit4j_audit4j-core,org.audit4j.core.io,BatchProcessStreamTest,testMultipleBatches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.audit4j.core.io.BatchProcessStream.write; org.audit4j.core.dto.AuditEvent.getAction; org.audit4j.core.dto.EventBatch.get
audit4j_audit4j-core,org.audit4j.core.io,BatchProcessStreamTest,testCloseStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
audit4j_audit4j-core,org.audit4j.core.io,BatchProcessStreamTest,testCloseStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.audit4j.core.io.BatchProcessStream.write; org.audit4j.core.io.BatchProcessStream.close
audit4j_audit4j-core,org.audit4j.core.layout,SimpleLayoutTest,testInit_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.layout,SimpleLayoutTest,testStop_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.layout,SecureLayoutTest,testInit_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.layout,SecureLayoutTest,testInit_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.layout,SecureLayoutTest,testInit_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.layout,SecureLayoutTest,testInit_4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.layout,SecureLayoutTest,testSetKey_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.layout,SecureLayoutTest,testSetSalt_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.layout,SecureLayoutTest,testStop_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,testStopWatch_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,testStopWatch_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,testGetLastTaskInfo_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,testGetTaskInfo_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,testReset_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,testSetKeepTaskList_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,testStart_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,testStart_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,testStart_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,testStart_4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.util,ObjectToFieldsSerializerTest,testToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.util,ObjectToFieldsSerializerTest,testToStringPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.util,ObjectToFieldsSerializerTest,testToFieldsObjectArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.util,EncryptionUtilTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
audit4j_audit4j-core,org.audit4j.core.util,EncryptionUtilTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.audit4j.core.util.EncryptionUtil.getInstance; org.audit4j.core.util.EncryptionUtil.encrypt; org.audit4j.core.util.EncryptionUtil.decrypt
audit4j_audit4j-core,org.audit4j.core.util,JavaVersionTest,JavaVersionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
audit4j_audit4j-core,org.audit4j.core.util,ConcurrentTimelyBufferedArrayListTest,testList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.smoke,BatchSmokeTest,testSingleBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.smoke,BatchSmokeTest,testMultipleBatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,smokeTestAuditEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,IgnoreAuditAnnotationTest,testIgnoreAuditAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_all,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,testAnnotation_selection_marked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,DeIdentifyAnnotationTest,testAnnotation_selection_marked_deidentify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,DeIdentifyAnnotationTest,testAnnotation_selection_marked_deidentify_from_left,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,DeIdentifyAnnotationTest,testAnnotation_selection_marked_deidentify_from_right,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,ClassAnnotationTest,testAnnotation_selection_all,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,ClassAnnotationTest,testAnnotation_complex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,ClassAnnotationTest,testAnnotation_selection_marked_deidentify_from_right,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,ClassAnnotationTest,testAnnotation_selection_marked_deidentify_from_right,Empty test,The tool detected the smell in this test method because the test is empty.
audit4j_audit4j-core,org.audit4j.core.Int.filter,AuditEventFilterIntTest,testFilter_filter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.filter,AuditEventFilterIntTest,testFilter_not_filter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.configuration,InjectConfigurationIntTest,testStartWithConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
audit4j_audit4j-core,org.audit4j.core.Int.configuration,URLConfigurationIntTest,testInitWithConfigUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
