Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
audit4j_audit4j-core,org.audit4j.core,CoreMessageConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core,CoreMessageConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core,StatListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core,StatListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core,CoreConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME; RELEASE_VERSION; RELEASE_DATE; SUPPORT_JAVA_VERSION; AUDIT_EXTENTION; AUDIT_ARCHIVE_EXTENTION; SITE_URL; DEFAULT_CONFIG_FILE_NAME; DEFAULT_ACTOR; DEFAULT_ORIGIN; DEFAULT_ACTION; DEFAULT_SECURE_SALT; DEFAULT_SECURE_KEY; DEFAULT_EMBEDED_DB_NAME; DEFAULT_DATE_FORMAT; DEFAULT; COLON_CHAR; COLON; SEMI_COLON_CHAR; SEMI_COLON; COMMA_CHAR; COMMA; EQ_CHAR; DASH_CHAR; OPEN_BRACES_CHAR; CLOSE_BRACES_CHAR; BRACKETS; OPEN_BRACKETS_CHAR; CLOSE_BRACKETS_CHAR; ARROW; PIPE; SPACE; WINDOWS_SEPARATOR; UNIX_SEPARATOR; READ_WRITE; NEW_LINE; DOLLAR_CHAR; NULL; EMPTY; IV; ENCODE_UTF8
audit4j_audit4j-core,org.audit4j.core,AuditEventProcessor,Feature Envy,The tool detected a instance of this smell because executeHandlers is more interested in members of the type: ConcurrentConfigurationContext
audit4j_audit4j-core,org.audit4j.core,AuditEventProcessor,Feature Envy,The tool detected a instance of this smell because executeHandlers is more interested in members of the type: ConcurrentConfigurationContext
audit4j_audit4j-core,org.audit4j.core,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; layout; handlers; metaData; properties; filters; commands; jmx; annotationTransformer; INSTANCE; DEFAULT
audit4j_audit4j-core,org.audit4j.core,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
audit4j_audit4j-core,org.audit4j.core,ConfigProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Audit4jTestBase
audit4j_audit4j-core,org.audit4j.core,Audit4jTestRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core,Audit4jTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core,Audit4jCoreUnitTestSuit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core,Audit4jCoreUnitTestSuit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core,ValidationManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Audit4jTestBase
audit4j_audit4j-core,org.audit4j.core,Audit4jTestBase,Feature Envy,The tool detected a instance of this smell because watchStop is more interested in members of the type: StopWatch
audit4j_audit4j-core,org.audit4j.core,ObjectToStringTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core,ObjectToStringTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.annotation,SelectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.annotation,IgnoreAuditAnnotationAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.annotation,AuditFieldAnnotationAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.annotation,AnnotationDBTest,Feature Envy,The tool detected a instance of this smell because testHasAnnotation is more interested in members of the type: StopWatch
audit4j_audit4j-core,org.audit4j.core.annotation,AuditAnnotationAttributesTests,Feature Envy,The tool detected a instance of this smell because hasAnnotation_Class is more interested in members of the type: StopWatch
audit4j_audit4j-core,org.audit4j.core.annotation,AuditAnnotationAttributesTests,Feature Envy,The tool detected a instance of this smell because hasAnnotation_Method is more interested in members of the type: StopWatch
audit4j_audit4j-core,org.audit4j.core.dto,EventMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; client; repository
audit4j_audit4j-core,org.audit4j.core.dto,AnnotationAuditEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuditEvent
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
audit4j_audit4j-core,org.audit4j.core.command,AbstractCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Initializable
audit4j_audit4j-core,org.audit4j.core.command.impl,ScanAnnotatedCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.command.impl,MetadataCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.filter,AuditEventFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: query
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.AtQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.AtQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.Counting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.filter,POJOQuery.Counting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.filter.impl,ScanAnnotatedFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classes
audit4j_audit4j-core,org.audit4j.core.exception,ValidationException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOG; VALIDATION_LEVEL_WARN; VALIDATION_LEVEL_INVALID; level
audit4j_audit4j-core,org.audit4j.core.exception,Audit4jRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.web,AuditContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.web,AuditFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.handler,Handler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Initializable
audit4j_audit4j-core,org.audit4j.core.handler,HandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.handler.file,AsyncFileWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.handler.file,AuditFileWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Initializable
audit4j_audit4j-core,org.audit4j.core.handler.file,FileAuditHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.handler.file,MemoryMappedFileWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ZIPCompressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ArchiveType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,AbstractArchiveJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Initializable
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,FTPArchiveClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USAGE; megsTotal
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ArchiveManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,Compression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extention
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ArchiveEnvBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ArchiveEnvBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,ArchiveMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,FileArchiveJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,FTPArchiveJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,FTPArchiveJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArchiveJob
audit4j_audit4j-core,org.audit4j.core.jmx,ServerAdmin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Context; ConcurrentConfigurationContext; MBeanAgent; ServerAdmin; AuditManager; AuditProcessOutputStream; AuditEventProcessor; MetadataLookupStream; MetadataHandler; AuditEventOutputStream
audit4j_audit4j-core,org.audit4j.core.io,AuditProcessOutputStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Context; ConcurrentConfigurationContext; MBeanAgent; ServerAdmin; AuditManager; AuditProcessOutputStream; AuditEventProcessor; MetadataLookupStream; MetadataHandler; AuditEventOutputStream
audit4j_audit4j-core,org.audit4j.core.util,StopWatch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
audit4j_audit4j-core,org.audit4j.core.util,StopWatch.TaskInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: taskName; timeMillis; time
audit4j_audit4j-core,org.audit4j.core.util,StopWatch.TaskInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.util,ConcurrentTimelyBufferedArrayList.ScheduleConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.util,ConcurrentTimelyBufferedArrayList.ScheduleConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.util,ConcurrentTimelyBufferedArrayList.BufferedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.util,ReflectUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.util,Base64Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_SEPARATOR; LINE_SEPERATOR; CONSTANT_3; CONSTANT_4; CONSTANT_6; CONSTANT_64; CONSTANT_76; CONSTANT_127; CONSTANT_128; CONSTANT_0XFF; CONSTANT_0XF; CONSTANT_0X3F; map1; map2
audit4j_audit4j-core,org.audit4j.core.util,ResourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.util,StopWatchTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
audit4j_audit4j-core,org.audit4j.core.extra.scannotation,ClassLoaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.extra.scannotation,InputStreamWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.extra.scannotation,FileProtocolIteratorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.extra.scannotation,JarIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.extra.scannotation,FileIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,Schedulers.ExecutorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.schedule,Schedulers.ExecutorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,Schedulers.TaskRegistrar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: triggerTasks; runningIds; regInstance
audit4j_audit4j-core,org.audit4j.core.schedule,Schedulers.TaskRegistrar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,ReschedulingRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,TaskRejectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,PeriodicTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,CustomizableThreadFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomizableThreadCreator
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskExecutor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: AsyncTaskExecutor
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskExecutor.ManagedTaskExecutorAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskExecutor.ManagedTaskExecutorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskExecutor.ManagedTaskBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskExecutor.ManagedTaskBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,ThreadPoolTaskScheduler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: AsyncTaskExecutor
audit4j_audit4j-core,org.audit4j.core.schedule,ThreadPoolTaskScheduler.DelegatingErrorHandlingCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; errorHandler
audit4j_audit4j-core,org.audit4j.core.schedule,ThreadPoolTaskScheduler.DelegatingErrorHandlingCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,CronTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,CronTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TriggerTask
audit4j_audit4j-core,org.audit4j.core.schedule,TriggerTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Task
audit4j_audit4j-core,org.audit4j.core.schedule,TaskUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_AND_SUPPRESS_ERROR_HANDLER; LOG_AND_PROPAGATE_ERROR_HANDLER
audit4j_audit4j-core,org.audit4j.core.schedule,TaskUtils.LoggingErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.schedule,TaskUtils.LoggingErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,TaskUtils.PropagatingErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.schedule,TaskUtils.PropagatingErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,SchedulingAwareRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskScheduler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConcurrentTaskExecutor; TaskScheduler
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskScheduler.EnterpriseConcurrentTriggerScheduler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskScheduler.EnterpriseConcurrentTriggerScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,IntervalTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
audit4j_audit4j-core,org.audit4j.core.schedule,IntervalTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Task
audit4j_audit4j-core,org.audit4j.core.schedule.util,StringUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
